"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.922339211487066,"Mercer","Florida A&M",4,4,0,0,20.1,400988711,2017-12-09
2,1,"19:41",2381,2381,"Marcus Barham made Three Point Jumper. Assisted by Elijah Mayes.",0,3,-3,0.911102144372781,"Mercer","Florida A&M",4,4,0,0,20.1,400988711,2017-12-09
3,1,"19:20",2360,2360,"Ria'n Holland made Three Point Jumper. Assisted by Jordan Strawberry.",3,3,0,0.906386413843585,"Mercer","Florida A&M",4,4,0,0,20.1,400988711,2017-12-09
4,1,"18:56",2336,2336,"Desmond Williams made Three Point Jumper. Assisted by Elijah Mayes.",3,6,-3,0.886615587018132,"Mercer","Florida A&M",4,4,0,0,20.1,400988711,2017-12-09
5,1,"18:27",2307,2307,"Ria'n Holland missed Jumper.",3,6,-3,0.873846373036809,"Mercer","Florida A&M",4,4,0,0,20.1,400988711,2017-12-09
6,1,"18:27",2307,2307,"Isaiah Martin Block.",3,6,-3,0.873846373036809,"Mercer","Florida A&M",4,4,0,0,20.1,400988711,2017-12-09
7,1,"18:26",2306,2306,"Elijah Mayes Defensive Rebound.",3,6,-3,0.873846373036809,"Mercer","Florida A&M",4,4,0,0,20.1,400988711,2017-12-09
8,1,"18:16",2296,2296,"Isaiah Martin Turnover.",3,6,-3,0.884537164294089,"Mercer","Florida A&M",4,4,0,0,20.1,400988711,2017-12-09
9,1,"17:58",2278,2278,"Jordan Strawberry missed Three Point Jumper.",3,6,-3,0.880897407235641,"Mercer","Florida A&M",4,4,0,0,20.1,400988711,2017-12-09
10,1,"17:58",2278,2278,"Stephon Jelks Offensive Rebound.",3,6,-3,0.880897407235641,"Mercer","Florida A&M",4,4,0,0,20.1,400988711,2017-12-09
11,1,"17:38",2258,2258,"Elijah Mayes Defensive Rebound.",3,6,-3,0.875012308244075,"Mercer","Florida A&M",4,4,0,0,20.1,400988711,2017-12-09
12,1,"17:38",2258,2258,"Stephon Jelks missed Three Point Jumper.",3,6,-3,0.875012308244075,"Mercer","Florida A&M",4,4,0,0,20.1,400988711,2017-12-09
13,1,"17:22",2242,2242,"Jordan Strawberry made Three Point Jumper. Assisted by Stephon Jelks.",6,6,0,0.897304661190971,"Mercer","Florida A&M",4,4,0,0,20.1,400988711,2017-12-09
14,1,"17:22",2242,2242,"Nick Severado missed Jumper.",3,6,-3,0.868226327412628,"Mercer","Florida A&M",4,4,0,0,20.1,400988711,2017-12-09
15,1,"17:22",2242,2242,"Demetre Rivers Defensive Rebound.",3,6,-3,0.868226327412628,"Mercer","Florida A&M",4,4,0,0,20.1,400988711,2017-12-09
16,1,"17:22",2242,2242,"Marcus Barham made Three Point Jumper.",6,9,-3,0.868226327412628,"Mercer","Florida A&M",4,4,0,0,20.1,400988711,2017-12-09
17,1,"17:22",2242,2242,"Ria'n Holland made Three Point Jumper. Assisted by Stephon Jelks.",9,9,0,0.897304661190971,"Mercer","Florida A&M",4,4,0,0,20.1,400988711,2017-12-09
18,1,"16:00",2160,2160,"Desmond Williams missed Jumper.",9,9,0,0.9017646071781,"Mercer","Florida A&M",4,4,0,0,20.1,400988711,2017-12-09
19,1,"15:59",2159,2159,"Stephon Jelks Defensive Rebound.",9,9,0,0.901999013368437,"Mercer","Florida A&M",4,4,0,0,20.1,400988711,2017-12-09
