"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
2,1,"19:50",2390,2390,"Foul on James Fives.",0,0,0,0.883562299428759,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
3,1,"19:50",2390,2390,"James Fives Turnover.",0,0,0,0.883562299428759,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
4,1,"19:20",2360,2360,"Matt Klinewski missed Jumper.",0,0,0,0.865236738169829,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
5,1,"19:20",2360,2360,"Chuck Champion Defensive Rebound.",0,0,0,0.865236738169829,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
6,1,"19:03",2343,2343,"James Fives made Jumper.",2,0,2,0.88678712389033,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
7,1,"18:48",2328,2328,"Myles Cherry Turnover.",2,0,2,0.895392565355658,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
8,1,"18:48",2328,2328,"Chuck Champion Steal.",2,0,2,0.895392565355658,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
9,1,"18:35",2315,2315,"Andre Walker Turnover.",2,0,2,0.881619234644902,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
10,1,"18:34",2314,2314,"Auston Evans Steal.",2,0,2,0.881619234644902,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
11,1,"18:30",2310,2310,"Hunter Janacek Turnover.",2,0,2,0.881619234644902,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
12,1,"18:29",2309,2309,"Andre Walker Steal.",2,0,2,0.883755178923762,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
13,1,"18:28",2308,2308,"Andre Walker Turnover.",2,0,2,0.883755178923762,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
14,1,"18:27",2307,2307,"Auston Evans Steal.",2,0,2,0.883755178923762,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
15,1,"18:26",2306,2306,"Auston Evans made Layup.",2,2,0,0.861696153578465,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
16,1,"18:14",2294,2294,"James Fives missed Three Point Jumper.",2,2,0,0.871637744923716,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
17,1,"18:14",2294,2294,"Nick Lindner Defensive Rebound.",2,2,0,0.871637744923716,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
18,1,"17:54",2274,2274,"Matt Klinewski missed Jumper.",2,2,0,0.870040354168034,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
19,1,"17:54",2274,2274,"Cam Gregory Defensive Rebound.",2,2,0,0.870040354168034,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
20,1,"17:31",2251,2251,"Cam Gregory made Jumper. Assisted by James Fives.",4,2,2,0.884203531957345,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
21,1,"17:13",2233,2233,"Nick Lindner missed Three Point Jumper.",4,2,2,0.891085287480098,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
22,1,"17:13",2233,2233,"Jarred Jones Defensive Rebound.",4,2,2,0.891085287480098,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
23,1,"17:04",2224,2224,"Andre Walker missed Layup.",4,2,2,0.890507820006723,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
24,1,"17:04",2224,2224,"Cam Gregory Offensive Rebound.",4,2,2,0.890507820006723,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
25,1,"17:02",2222,2222,"Cam Gregory missed Layup.",4,2,2,0.890507820006723,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
26,1,"17:02",2222,2222,"Cam Gregory Offensive Rebound.",4,2,2,0.890507820006723,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
27,1,"17:01",2221,2221,"Foul on Myles Cherry.",4,2,2,0.890507820006723,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
28,1,"17:01",2221,2221,"Cam Gregory missed Free Throw.",4,2,2,0.890507820006723,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
29,1,"17:01",2221,2221,"Loyola (MD) Deadball Team Rebound.",4,2,2,0.890507820006723,"Loyola (MD)","Lafayette",4,4,0,0,11.5,400919049,2017-01-02
