"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.504434512321444,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
2,1,"19:45",2385,2385,"Tevin Broyles missed Layup.",0,0,0,0.506197443278247,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
3,1,"19:45",2385,2385,"Leon Gilmore III Defensive Rebound.",0,0,0,0.506197443278247,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
4,1,"19:26",2366,2366,"Ivan Canete Turnover.",0,0,0,0.504304453575059,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
5,1,"19:06",2346,2346,"Travin Thibodeaux made Jumper. Assisted by Erik Thomas.",0,2,-2,0.461840457966465,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
6,1,"18:47",2327,2327,"TJ Holyfield missed Layup.",0,2,-2,0.471962973749368,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
7,1,"18:47",2327,2327,"Travin Thibodeaux Defensive Rebound.",0,2,-2,0.471962973749368,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
8,1,"18:36",2316,2316,"Erik Thomas Turnover.",0,2,-2,0.45272493667986,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
9,1,"18:33",2313,2313,"Ty Charles Steal.",0,2,-2,0.45272493667986,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
10,1,"18:30",2310,2310,"Dallas Cameron Turnover.",0,2,-2,0.45272493667986,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
11,1,"18:26",2306,2306,"Foul on Ty Charles.",0,2,-2,0.454234485617421,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
12,1,"18:26",2306,2306,"Travin Thibodeaux missed Free Throw.",0,2,-2,0.454234485617421,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
13,1,"18:26",2306,2306,"New Orleans Deadball Team Rebound.",0,2,-2,0.454234485617421,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
14,1,"18:26",2306,2306,"Travin Thibodeaux made Free Throw.",0,3,-3,0.429695936871806,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
15,1,"18:14",2294,2294,"Ivan Canete made Three Point Jumper. Assisted by Ty Charles.",3,3,0,0.515751142473335,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
16,1,"18:05",2285,2285,"Erik Thomas Turnover.",3,3,0,0.504104989158632,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
17,1,"17:51",2271,2271,"Dallas Cameron made Three Point Jumper. Assisted by Leon Gilmore III.",6,3,3,0.592121119111897,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
18,1,"17:40",2260,2260,"Erik Thomas Turnover.",6,3,3,0.605349483402607,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
19,1,"17:38",2258,2258,"Ivan Canete Steal.",6,3,3,0.587771117317385,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
20,1,"17:32",2252,2252,"Dallas Cameron missed Three Point Jumper.",6,3,3,0.587771117317385,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
21,1,"17:32",2252,2252,"Erik Thomas Defensive Rebound.",6,3,3,0.587771117317385,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
22,1,"17:09",2229,2229,"Travin Thibodeaux Turnover.",6,3,3,0.589357988005066,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
23,1,"16:57",2217,2217,"Ivan Canete Turnover.",6,3,3,0.618504814201156,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
24,1,"16:56",2216,2216,"Travin Thibodeaux Steal.",6,3,3,0.618504814201156,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
25,1,"16:54",2214,2214,"Tevin Broyles made Layup. Assisted by Travin Thibodeaux.",6,5,1,0.555139832413141,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
26,1,"16:29",2189,2189,"Leon Gilmore III Turnover.",6,5,1,0.53988915207472,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
27,1,"16:26",2186,2186,"Travin Thibodeaux Turnover.",6,5,1,0.53988915207472,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
28,1,"16:25",2185,2185,"Dallas Cameron Steal.",6,5,1,0.53988915207472,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
29,1,"16:06",2166,2166,"Ty Charles made Layup.",8,5,3,0.592233799907355,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
30,1,"15:44",2144,2144,"Christavious Gill Turnover.",8,5,3,0.593036540354687,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
31,1,"15:43",2143,2143,"Official TV Timeout",8,5,3,0.593036540354687,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
32,1,"15:30",2130,2130,"TJ Holyfield made Layup. Assisted by Ivan Canete.",10,5,5,0.653370322503362,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
33,1,"15:07",2107,2107,"Nate Frye missed Three Point Jumper.",10,5,5,0.641937966455225,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
34,1,"15:07",2107,2107,"New Orleans Offensive Rebound.",10,5,5,0.641937966455225,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
35,1,"14:52",2092,2092,"Jorge Rosa missed Jumper.",10,5,5,0.657323535076522,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
36,1,"14:52",2092,2092,"Ivan Canete Defensive Rebound.",10,5,5,0.657323535076522,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
37,1,"14:41",2081,2081,"Kevon Harris made Jumper.",12,5,7,0.698577302055642,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
38,1,"14:26",2066,2066,"Michael Zeno Turnover.",12,5,7,0.698406358091879,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
39,1,"14:26",2066,2066,"Leon Gilmore III Steal.",12,5,7,0.698406358091879,"Stephen F. Austin","New Orleans",4,4,0,0,-0.1,400922153,2017-01-28
40,1,"14:23",2063,2063,"Foul on Nate Frye.",12,5,7,0.698406358091879,"Stephen F. Austin","New Orleans",4,4,1,0,-0.1,400922153,2017-01-28
41,1,"14:23",2063,2063,"New Orleans  Timeout",12,5,7,0.698406358091879,"Stephen F. Austin","New Orleans",3,4,1,0,-0.1,400922153,2017-01-28
42,1,"14:23",2063,2063,"Leon Gilmore III made Free Throw.",13,5,8,0.723150511551343,"Stephen F. Austin","New Orleans",3,4,1,0,-0.1,400922153,2017-01-28
43,1,"14:23",2063,2063,"Leon Gilmore III missed Free Throw.",13,5,8,0.723150511551343,"Stephen F. Austin","New Orleans",3,4,1,0,-0.1,400922153,2017-01-28
44,1,"14:23",2063,2063,"TJ Holyfield Offensive Rebound.",13,5,8,0.723150511551343,"Stephen F. Austin","New Orleans",3,4,1,0,-0.1,400922153,2017-01-28
45,1,"14:21",2061,2061,"TJ Holyfield made Layup.",15,5,10,0.768700680963022,"Stephen F. Austin","New Orleans",3,4,1,0,-0.1,400922153,2017-01-28
46,1,"13:51",2031,2031,"Jorge Rosa missed Jumper.",15,5,10,0.763597237623542,"Stephen F. Austin","New Orleans",3,4,1,0,-0.1,400922153,2017-01-28
47,1,"13:51",2031,2031,"Nate Frye Offensive Rebound.",15,5,10,0.763597237623542,"Stephen F. Austin","New Orleans",3,4,1,0,-0.1,400922153,2017-01-28
48,1,"13:45",2025,2025,"Nate Frye missed Jumper.",15,5,10,0.78924997378603,"Stephen F. Austin","New Orleans",3,4,1,0,-0.1,400922153,2017-01-28
49,1,"13:45",2025,2025,"Ivan Canete Block.",15,5,10,0.78924997378603,"Stephen F. Austin","New Orleans",3,4,1,0,-0.1,400922153,2017-01-28
50,1,"13:45",2025,2025,"Stephen F. Austin Defensive Rebound.",15,5,10,0.78924997378603,"Stephen F. Austin","New Orleans",3,4,1,0,-0.1,400922153,2017-01-28
51,1,"13:26",2006,2006,"Dallas Cameron missed Three Point Jumper.",15,5,10,0.753646855798672,"Stephen F. Austin","New Orleans",3,4,1,0,-0.1,400922153,2017-01-28
52,1,"13:26",2006,2006,"Travin Thibodeaux Defensive Rebound.",15,5,10,0.753646855798672,"Stephen F. Austin","New Orleans",3,4,1,0,-0.1,400922153,2017-01-28
53,1,"13:12",1992,1992,"Erik Thomas made Layup.",15,7,8,0.743984400819549,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
54,1,"12:57",1977,1977,"Josh Huntley missed Layup.",15,7,8,0.74082435761923,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
55,1,"12:57",1977,1977,"Josh Huntley Offensive Rebound.",15,7,8,0.74082435761923,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
56,1,"12:53",1973,1973,"Josh Huntley missed Layup.",15,7,8,0.74082435761923,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
57,1,"12:53",1973,1973,"New Orleans Defensive Rebound.",15,7,8,0.74082435761923,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
58,1,"12:52",1972,1972,"Foul on Kevon Harris.",15,7,8,0.74082435761923,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
59,1,"12:35",1955,1955,"Erik Thomas made Jumper.",15,9,6,0.695330734425478,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
60,1,"12:11",1931,1931,"Leon Gilmore III made Layup. Assisted by Dallas Cameron.",17,9,8,0.736497680167268,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
61,1,"11:56",1916,1916,"Erik Thomas made Layup.",17,11,6,0.707425097486134,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
62,1,"11:56",1916,1916,"Foul on Leon Gilmore III.",17,11,6,0.707425097486134,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
63,1,"11:55",1915,1915,"Official TV Timeout",17,11,6,0.707425097486134,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
64,1,"11:55",1915,1915,"Erik Thomas made Free Throw.",17,12,5,0.680042870149132,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
65,1,"11:39",1899,1899,"TJ Holyfield made Layup.",19,12,7,0.733213662526138,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
66,1,"11:25",1885,1885,"Foul on Isaiah Traylor.",19,12,7,0.702502456391112,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
67,1,"11:18",1878,1878,"Christavious Gill made Layup. Assisted by Tevin Broyles.",19,14,5,0.655425469277174,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
68,1,"11:05",1865,1865,"Foul on Travin Thibodeaux.",19,14,5,0.685243963106705,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
69,1,"10:48",1848,1848,"Foul on Christavious Gill.",19,14,5,0.638769367771075,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
70,1,"10:48",1848,1848,"Isaiah Traylor made Free Throw.",20,14,6,0.666830346559029,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
71,1,"10:48",1848,1848,"Isaiah Traylor made Free Throw.",21,14,7,0.693756569303517,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
72,1,"10:35",1835,1835,"Nate Frye missed Jumper.",21,14,7,0.720362843292035,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
73,1,"10:35",1835,1835,"TJ Holyfield Defensive Rebound.",21,14,7,0.720362843292035,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
74,1,"10:26",1826,1826,"Isaiah Traylor made Layup.",23,14,9,0.76727675179795,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
75,1,"10:11",1811,1811,"Erik Thomas missed Layup.",23,14,9,0.78733836886812,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
76,1,"10:11",1811,1811,"Jovan Grujic Defensive Rebound.",23,14,9,0.78733836886812,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
77,1,"10:06",1806,1806,"Foul on Tevin Broyles.",23,14,9,0.762594481216956,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
78,1,"9:55",1795,1795,"TJ Holyfield made Layup. Assisted by Isaiah Traylor.",25,14,11,0.807805248713853,"Stephen F. Austin","New Orleans",3,4,0,0,-0.1,400922153,2017-01-28
79,1,"9:51",1791,1791,"New Orleans  Timeout",25,14,11,0.807805248713853,"Stephen F. Austin","New Orleans",2,4,1,0,-0.1,400922153,2017-01-28
80,1,"9:35",1775,1775,"Foul on Ty Charles.",25,14,11,0.788611668130249,"Stephen F. Austin","New Orleans",2,4,1,0,-0.1,400922153,2017-01-28
81,1,"9:27",1767,1767,"Erik Thomas made Jumper. Assisted by Travin Thibodeaux.",25,16,9,0.769100130602842,"Stephen F. Austin","New Orleans",2,4,1,0,-0.1,400922153,2017-01-28
82,1,"9:09",1749,1749,"Kevon Harris Turnover.",25,16,9,0.774130102996615,"Stephen F. Austin","New Orleans",2,4,1,0,-0.1,400922153,2017-01-28
83,1,"8:58",1738,1738,"Christavious Gill made Three Point Jumper.",25,19,6,0.700828293499495,"Stephen F. Austin","New Orleans",2,4,1,0,-0.1,400922153,2017-01-28
84,1,"8:26",1706,1706,"Aaron Augustin Turnover.",25,19,6,0.679911599827339,"Stephen F. Austin","New Orleans",2,4,0,0,-0.1,400922153,2017-01-28
85,1,"8:03",1683,1683,"Makur Puou missed Jumper.",25,19,6,0.710249432193087,"Stephen F. Austin","New Orleans",2,4,0,0,-0.1,400922153,2017-01-28
86,1,"8:03",1683,1683,"Kevon Harris Block.",25,19,6,0.710249432193087,"Stephen F. Austin","New Orleans",2,4,0,0,-0.1,400922153,2017-01-28
87,1,"8:00",1680,1680,"Travin Thibodeaux Offensive Rebound.",25,19,6,0.710249432193087,"Stephen F. Austin","New Orleans",2,4,0,0,-0.1,400922153,2017-01-28
