"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
2,1,"20:00",2400,2400,"Jump Ball won by UCF",0,0,0,0.770231956908983,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
3,1,"19:47",2387,2387,"A.J. Davis Turnover.",0,0,0,0.766540941658563,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
4,1,"19:47",2387,2387,"Phil Fayne Steal.",0,0,0,0.766540941658563,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
5,1,"19:31",2371,2371,"Paris Lee missed Jumper.",0,0,0,0.766512861726686,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
6,1,"19:31",2371,2371,"Nick Banyard Defensive Rebound.",0,0,0,0.766512861726686,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
7,1,"18:59",2339,2339,"Nick Banyard missed Three Point Jumper.",0,0,0,0.761007101415883,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
8,1,"18:59",2339,2339,"Illinois St Deadball Team Rebound.",0,0,0,0.761007101415883,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
9,1,"18:59",2339,2339,"UCF  Turnover.",0,0,0,0.761007101415883,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
10,1,"18:46",2326,2326,"MiKyle McIntosh missed Three Point Jumper.",0,0,0,0.76636717252865,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
11,1,"18:46",2326,2326,"Illinois St Offensive Rebound.",0,0,0,0.76636717252865,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
12,1,"18:21",2301,2301,"Tony Wills made Three Point Jumper. Assisted by MiKyle McIntosh.",3,0,3,0.800634760844874,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
13,1,"17:52",2272,2272,"Tacko Fall missed Dunk.",3,0,3,0.812120781403329,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
14,1,"17:52",2272,2272,"Paris Lee Defensive Rebound.",3,0,3,0.812120781403329,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
15,1,"17:46",2266,2266,"Deontae Hawkins made Three Point Jumper. Assisted by Paris Lee.",6,0,6,0.8719388775998,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
16,1,"17:28",2248,2248,"Foul on Phil Fayne.",6,0,6,0.840962664779793,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
17,1,"17:28",2248,2248,"A.J. Davis made Free Throw.",6,1,5,0.827971831054034,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
18,1,"17:28",2248,2248,"A.J. Davis missed Free Throw.",6,1,5,0.827971831054034,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
19,1,"17:28",2248,2248,"Tony Wills Defensive Rebound.",6,1,5,0.827971831054034,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
20,1,"17:06",2226,2226,"MiKyle McIntosh missed Jumper.",6,1,5,0.839668234784755,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
21,1,"17:06",2226,2226,"UCF Defensive Rebound.",6,1,5,0.839668234784755,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
22,1,"16:44",2204,2204,"Tacko Fall Turnover.",6,1,5,0.844213268331637,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
23,1,"16:32",2192,2192,"Daouda Ndiaye Turnover.",6,1,5,0.853487026303929,"Illinois State","UCF",4,4,0,0,5.5,400946811,2017-03-20
