"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
2,1,"19:32",2372,2372,"Tai Webster Turnover.",0,0,0,0.836697873473448,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
3,1,"19:31",2371,2371,"Omar Sherman Steal.",0,0,0,0.836697873473448,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
4,1,"19:18",2358,2358,"Qiydar Davis missed Three Point Jumper.",0,0,0,0.841463918664454,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
5,1,"19:18",2358,2358,"Omar Sherman Offensive Rebound.",0,0,0,0.841463918664454,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
6,1,"19:00",2340,2340,"Jacobi Boykins made Three Point Jumper. Assisted by Derric Jean.",0,3,-3,0.785108381063824,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
7,1,"18:42",2322,2322,"Tai Webster made Layup.",2,3,-1,0.819593753592134,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
8,1,"18:19",2299,2299,"Foul on Michael Jacobson.",2,3,-1,0.818205464301964,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
9,1,"18:06",2286,2286,"Qiydar Davis Turnover.",2,3,-1,0.809744266811271,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
10,1,"17:45",2265,2265,"Glynn Watson Jr. missed Three Point Jumper.",2,3,-1,0.81786402776691,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
11,1,"17:45",2265,2265,"Ed Morrow Jr Offensive Rebound.",2,3,-1,0.81786402776691,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
12,1,"17:42",2262,2262,"Foul on Omar Sherman.",2,3,-1,0.81786402776691,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
13,1,"17:33",2253,2253,"Tai Webster missed Jumper.",2,3,-1,0.808877317233806,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
14,1,"17:33",2253,2253,"Qiydar Davis Defensive Rebound.",2,3,-1,0.808877317233806,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
15,1,"17:26",2246,2246,"Jacobi Boykins made Three Point Jumper. Assisted by Derric Jean.",2,6,-4,0.755202167164367,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
16,1,"16:55",2215,2215,"Ed Morrow Jr made Jumper.",4,6,-2,0.782549954345493,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
17,1,"16:41",2201,2201,"Derric Jean missed Jumper.",4,6,-2,0.789868765517806,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
18,1,"16:41",2201,2201,"Glynn Watson Jr. Block.",4,6,-2,0.789868765517806,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
19,1,"16:38",2198,2198,"Michael Jacobson Defensive Rebound.",4,6,-2,0.799227728034357,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
20,1,"16:23",2183,2183,"Glynn Watson Jr. missed Jumper.",4,6,-2,0.790974806194688,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
21,1,"16:23",2183,2183,"Qiydar Davis Block.",4,6,-2,0.790974806194688,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
22,1,"16:22",2182,2182,"Tai Webster Offensive Rebound.",4,6,-2,0.790974806194688,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
23,1,"16:20",2180,2180,"Tai Webster made Three Point Jumper.",7,6,1,0.839754040424751,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
24,1,"16:05",2165,2165,"Omar Sherman missed Jumper.",7,6,1,0.836113302328242,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
25,1,"16:05",2165,2165,"Glynn Watson Jr. Defensive Rebound.",7,6,1,0.836113302328242,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
26,1,"15:54",2154,2154,"Tai Webster Turnover.",7,6,1,0.835626800825524,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
27,1,"15:53",2153,2153,"Derric Jean Steal.",7,6,1,0.835626800825524,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
28,1,"15:49",2149,2149,"Derric Jean made Dunk.",7,8,-1,0.813060158116838,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
29,1,"15:24",2124,2124,"Ed Morrow Jr missed Jumper.",7,8,-1,0.800938397698516,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
30,1,"15:24",2124,2124,"Erik McCree Defensive Rebound.",7,8,-1,0.800938397698516,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
31,1,"15:22",2122,2122,"Official TV Timeout",7,8,-1,0.800938397698516,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
32,1,"15:11",2111,2111,"Foul on Ed Morrow Jr.",7,8,-1,0.811197608733705,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
33,1,"15:11",2111,2111,"Derric Jean missed Free Throw.",7,8,-1,0.811197608733705,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
34,1,"15:11",2111,2111,"Louisiana Tech Deadball Team Rebound.",7,8,-1,0.811197608733705,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
35,1,"15:11",2111,2111,"Derric Jean missed Free Throw.",7,8,-1,0.811197608733705,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
36,1,"15:11",2111,2111,"Ed Morrow Jr Defensive Rebound.",7,8,-1,0.811197608733705,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
37,1,"15:02",2102,2102,"Foul on Joniah White.",7,8,-1,0.799232192130265,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
38,1,"15:02",2102,2102,"Isaiah Roby made Free Throw.",8,8,0,0.816615582054353,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
39,1,"15:02",2102,2102,"Isaiah Roby made Free Throw.",9,8,1,0.832808697630604,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
40,1,"14:48",2088,2088,"Jacobi Boykins missed Three Point Jumper.",9,8,1,0.833324747726506,"Nebraska","Louisiana Tech",4,4,0,0,8.5,400915103,2016-11-19
