"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
2,1,"19:47",2387,2387,"Tyler Flack missed Layup.",0,0,0,0.511793930844357,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
3,1,"19:47",2387,2387,"Carlin Dupree Defensive Rebound.",0,0,0,0.511793930844357,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
4,1,"19:28",2368,2368,"Dylan Miller missed Jumper.",0,0,0,0.50956003899291,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
5,1,"19:28",2368,2368,"Matt Mooney Defensive Rebound.",0,0,0,0.50956003899291,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
6,1,"19:07",2347,2347,"Carlton Hurst made Three Point Jumper. Assisted by Trey Burch-Manning.",0,3,-3,0.444830291539119,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
7,1,"19:03",2343,2343,"A.J. Jacobson Turnover.",0,3,-3,0.444830291539119,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
8,1,"18:56",2336,2336,"Tyler Flack missed Jumper.",0,3,-3,0.446720797966838,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
9,1,"18:56",2336,2336,"A.J. Jacobson Defensive Rebound.",0,3,-3,0.446720797966838,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
10,1,"18:29",2309,2309,"Carlin Dupree missed Three Point Jumper.",0,3,-3,0.434776793628867,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
11,1,"18:29",2309,2309,"A.J. Jacobson Offensive Rebound.",0,3,-3,0.434776793628867,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
12,1,"18:24",2304,2304,"Paul Miller made Three Point Jumper. Assisted by A.J. Jacobson.",3,3,0,0.50903900167792,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
13,1,"18:24",2304,2304,"Carlin Dupree Turnover.",3,3,0,0.50903900167792,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
14,1,"18:24",2304,2304,"Foul on Carlin Dupree.",3,3,0,0.50903900167792,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
15,1,"18:12",2292,2292,"Matt Mooney missed Jumper.",3,3,0,0.521029767319393,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
16,1,"18:12",2292,2292,"Carlin Dupree Defensive Rebound.",3,3,0,0.521029767319393,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
17,1,"18:06",2286,2286,"Foul on Trey Dickerson.",3,3,0,0.509383147721221,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
18,1,"17:48",2268,2268,"A.J. Jacobson missed Layup.",3,3,0,0.519730620930166,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
19,1,"17:48",2268,2268,"Tyler Flack Block.",3,3,0,0.519730620930166,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
20,1,"17:45",2265,2265,"Trey Burch-Manning Defensive Rebound.",3,3,0,0.519730620930166,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
21,1,"17:40",2260,2260,"Carlton Hurst missed Three Point Jumper.",3,3,0,0.519730620930166,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
22,1,"17:40",2260,2260,"Tyler Flack Offensive Rebound.",3,3,0,0.519730620930166,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
23,1,"17:35",2255,2255,"Matt Mooney made Layup.",3,5,-2,0.473141818021543,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
24,1,"17:05",2225,2225,"Paul Miller made Three Point Jumper. Assisted by A.J. Jacobson.",6,5,1,0.54430657440003,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
25,1,"16:40",2200,2200,"Matt Mooney Turnover.",6,5,1,0.54783244965199,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
26,1,"16:40",2200,2200,"Paul Miller Steal.",6,5,1,0.54783244965199,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
27,1,"16:25",2185,2185,"Carlin Dupree made Layup. Assisted by Paul Miller.",8,5,3,0.598091267566218,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
28,1,"16:15",2175,2175,"Trey Dickerson made Layup.",8,7,1,0.537394834362527,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
29,1,"16:00",2160,2160,"A.J. Jacobson missed Three Point Jumper.",8,7,1,0.542984542474778,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
30,1,"16:00",2160,2160,"South Dakota Defensive Rebound.",8,7,1,0.542984542474778,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
31,1,"15:57",2157,2157,"Official TV Timeout",8,7,1,0.534268526741651,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
32,1,"15:38",2138,2138,"Matt Mooney made Layup.",8,9,-1,0.482060298377712,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
33,1,"15:14",2114,2114,"Khy Kabellis missed Jumper.",8,9,-1,0.477358079173685,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
34,1,"15:14",2114,2114,"Trey Burch-Manning Defensive Rebound.",8,9,-1,0.477358079173685,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
35,1,"15:05",2105,2105,"Trey Dickerson Block.",8,9,-1,0.482881432560677,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
36,1,"14:54",2094,2094,"Matt Mooney made Layup. Assisted by Triston Simpson.",8,11,-3,0.420378242916589,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
37,1,"14:34",2074,2074,"Khy Kabellis missed Three Point Jumper.",8,11,-3,0.42607540087982,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
38,1,"14:34",2074,2074,"Trey Burch-Manning Defensive Rebound.",8,11,-3,0.42607540087982,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
39,1,"14:26",2066,2066,"Matt Mooney missed Three Point Jumper.",8,11,-3,0.414775958920001,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
40,1,"14:26",2066,2066,"Khy Kabellis Defensive Rebound.",8,11,-3,0.414775958920001,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
41,1,"14:00",2040,2040,"A.J. Jacobson missed Three Point Jumper.",8,11,-3,0.418246454526356,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
42,1,"14:00",2040,2040,"Dexter Werner Offensive Rebound.",8,11,-3,0.418246454526356,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
43,1,"13:56",2036,2036,"Dexter Werner made Jumper.",10,11,-1,0.492870968576358,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
44,1,"13:28",2008,2008,"Trey Burch-Manning Turnover.",10,11,-1,0.481069778074072,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
45,1,"13:28",2008,2008,"Khy Kabellis Steal.",10,11,-1,0.481069778074072,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
46,1,"13:16",1996,1996,"Paul Miller made Three Point Jumper.",13,11,2,0.57648249501245,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
47,1,"12:54",1974,1974,"Tyler Peterson made Three Point Jumper. Assisted by Carlton Hurst.",13,14,-1,0.481471996831325,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
48,1,"12:39",1959,1959,"Jared Samuelson made Three Point Jumper. Assisted by A.J. Jacobson.",16,14,2,0.585197454987135,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
49,1,"12:17",1937,1937,"Tyler Peterson missed Three Point Jumper.",16,14,2,0.56765544949878,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
50,1,"12:17",1937,1937,"Paul Miller Defensive Rebound.",16,14,2,0.56765544949878,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
51,1,"11:54",1914,1914,"Paul Miller missed Three Point Jumper.",16,14,2,0.595474414447852,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
52,1,"11:54",1914,1914,"Tyler Peterson Defensive Rebound.",16,14,2,0.595474414447852,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
53,1,"11:23",1883,1883,"Carlton Hurst missed Layup.",16,14,2,0.564852654975876,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
54,1,"11:23",1883,1883,"A.J. Jacobson Defensive Rebound.",16,14,2,0.564852654975876,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
55,1,"11:00",1860,1860,"Jared Samuelson made Three Point Jumper. Assisted by A.J. Jacobson.",19,14,5,0.68919722539078,"North Dakota State","South Dakota",4,4,0,0,NA,400917968,2017-02-04
