"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
2,1,"19:41",2381,2381,"Jajuan Starks Turnover.",0,0,0,0.749931021039934,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
3,1,"19:38",2378,2378,"Foul on Logan Koch.",0,0,0,0.75064780749467,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
4,1,"19:38",2378,2378,"Delano Spencer missed Free Throw.",0,0,0,0.75064780749467,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
5,1,"19:38",2378,2378,"Tennessee State Deadball Team Rebound.",0,0,0,0.75064780749467,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
6,1,"19:38",2378,2378,"Delano Spencer missed Free Throw.",0,0,0,0.75064780749467,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
7,1,"19:38",2378,2378,"Muusa Dama Defensive Rebound.",0,0,0,0.75064780749467,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
8,1,"19:21",2361,2361,"Muusa Dama Turnover.",0,0,0,0.73597452869928,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
9,1,"19:04",2344,2344,"Christian Mekowulu Turnover.",0,0,0,0.738842995436239,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
10,1,"18:45",2325,2325,"Foul on Ken'Darrius Hamilton.",0,0,0,0.750913667043152,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
11,1,"18:33",2313,2313,"Muusa Dama missed Jumper.",0,0,0,0.729900887337583,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
12,1,"18:33",2313,2313,"Tennessee State Defensive Rebound.",0,0,0,0.729900887337583,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
13,1,"18:21",2301,2301,"Christian Mekowulu missed Layup.",0,0,0,0.732612867179006,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
14,1,"18:21",2301,2301,"Mack Smith Defensive Rebound.",0,0,0,0.732612867179006,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
15,1,"18:02",2282,2282,"Logan Koch made Three Point Jumper. Assisted by Jajuan Starks.",0,3,-3,0.671317465067844,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
16,1,"17:49",2269,2269,"Armani Chaney missed Three Point Jumper.",0,3,-3,0.672572591234273,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
17,1,"17:49",2269,2269,"Mack Smith Defensive Rebound.",0,3,-3,0.672572591234273,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
18,1,"17:39",2259,2259,"Montell Goodwin missed Layup.",0,3,-3,0.678440201517672,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
19,1,"17:39",2259,2259,"Eastern Illinois Offensive Rebound.",0,3,-3,0.678440201517672,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
20,1,"17:29",2249,2249,"Mack Smith missed Three Point Jumper.",0,3,-3,0.677074878002305,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
21,1,"17:29",2249,2249,"Tennessee State Defensive Rebound.",0,3,-3,0.677074878002305,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
22,1,"17:06",2226,2226,"Ken'Darrius Hamilton missed Layup.",0,3,-3,0.67973698169253,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
23,1,"17:06",2226,2226,"Aboubacar Diallo Block.",0,3,-3,0.67973698169253,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
24,1,"17:05",2225,2225,"Eastern Illinois Defensive Rebound.",0,3,-3,0.67973698169253,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
25,1,"16:41",2201,2201,"Montell Goodwin missed Layup.",0,3,-3,0.668558782616289,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
26,1,"16:41",2201,2201,"Armani Chaney Defensive Rebound.",0,3,-3,0.668558782616289,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
27,1,"16:33",2193,2193,"Darreon Reddick missed Three Point Jumper.",0,3,-3,0.678327042390269,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
28,1,"16:33",2193,2193,"Jajuan Starks Defensive Rebound.",0,3,-3,0.678327042390269,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
29,1,"16:16",2176,2176,"Jajuan Starks missed Three Point Jumper.",0,3,-3,0.664225390728063,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
30,1,"16:16",2176,2176,"Delano Spencer Defensive Rebound.",0,3,-3,0.664225390728063,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
31,1,"16:06",2166,2166,"Foul on Ken'Darrius Hamilton.",0,3,-3,0.664407224162538,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
32,1,"16:06",2166,2166,"Ken'Darrius Hamilton Turnover.",0,3,-3,0.664407224162538,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
33,1,"15:59",2159,2159,"Muusa Dama missed Layup.",0,3,-3,0.653150271058886,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
34,1,"15:59",2159,2159,"Montell Goodwin Offensive Rebound.",0,3,-3,0.653150271058886,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
35,1,"15:56",2156,2156,"Montell Goodwin missed Three Point Jumper.",0,3,-3,0.653150271058886,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
36,1,"15:56",2156,2156,"Tennessee State Defensive Rebound.",0,3,-3,0.653150271058886,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
37,1,"15:54",2154,2154,"Official TV Timeout",0,3,-3,0.653150271058886,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
38,1,"15:25",2125,2125,"Foul on Muusa Dama.",0,3,-3,0.657650488883044,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
39,1,"15:25",2125,2125,"Christian Mekowulu made Free Throw.",1,3,-2,0.682970034844914,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
40,1,"15:25",2125,2125,"Christian Mekowulu made Free Throw.",2,3,-1,0.707250565165231,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
41,1,"15:01",2101,2101,"Mack Smith missed Three Point Jumper.",2,3,-1,0.706760602664949,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
42,1,"15:01",2101,2101,"Delano Spencer Defensive Rebound.",2,3,-1,0.706760602664949,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
43,1,"14:49",2089,2089,"Delano Spencer missed Three Point Jumper.",2,3,-1,0.711352399292486,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
44,1,"14:49",2089,2089,"Stokley Chaffee Jr. Offensive Rebound.",2,3,-1,0.711352399292486,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
45,1,"14:44",2084,2084,"Stokley Chaffee Jr. made Layup.",4,3,1,0.754327830592723,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
46,1,"14:15",2055,2055,"Mack Smith Turnover.",4,3,1,0.757120113123473,"Tennessee State","Eastern Illinois",4,4,0,0,5,400991000,2018-01-27
