"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923915912364723,"Grand Canyon","Mississippi Valley State",4,4,0,0,21.1,400918025,2016-12-17
2,1,"19:35",2375,2375,"Gerard Martin missed Three Point Jumper.",0,0,0,0.916109987887099,"Grand Canyon","Mississippi Valley State",4,4,0,0,21.1,400918025,2016-12-17
3,1,"19:35",2375,2375,"Darrell Riley Defensive Rebound.",0,0,0,0.916109987887099,"Grand Canyon","Mississippi Valley State",4,4,0,0,21.1,400918025,2016-12-17
4,1,"19:05",2345,2345,"Kylan Phillips missed Layup.",0,0,0,0.909887197003996,"Grand Canyon","Mississippi Valley State",4,4,0,0,21.1,400918025,2016-12-17
5,1,"19:05",2345,2345,"Keonta Vernon Defensive Rebound.",0,0,0,0.909887197003996,"Grand Canyon","Mississippi Valley State",4,4,0,0,21.1,400918025,2016-12-17
6,1,"18:51",2331,2331,"Fiifi Aidoo missed Three Point Jumper.",0,0,0,0.913645966978202,"Grand Canyon","Mississippi Valley State",4,4,0,0,21.1,400918025,2016-12-17
7,1,"18:51",2331,2331,"Oscar Frayer Offensive Rebound.",0,0,0,0.913645966978202,"Grand Canyon","Mississippi Valley State",4,4,0,0,21.1,400918025,2016-12-17
8,1,"18:44",2324,2324,"Keonta Vernon missed Layup.",0,0,0,0.913632727031311,"Grand Canyon","Mississippi Valley State",4,4,0,0,21.1,400918025,2016-12-17
9,1,"18:44",2324,2324,"Rashaan Surles Defensive Rebound.",0,0,0,0.913632727031311,"Grand Canyon","Mississippi Valley State",4,4,0,0,21.1,400918025,2016-12-17
10,1,"18:34",2314,2314,"Ta'Jay Henry Turnover.",0,0,0,0.903242963223237,"Grand Canyon","Mississippi Valley State",4,4,0,0,21.1,400918025,2016-12-17
