"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.856907930599161,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
2,1,"19:47",2387,2387,"Daniel Amigo made Layup.",2,0,2,0.860607569768481,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
3,1,"19:26",2366,2366,"Cody Helgeland made Three Point Jumper. Assisted by Omar El Manasterly.",2,3,-1,0.833249540836172,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
4,1,"18:52",2332,2332,"C.J. Bobbitt made Layup.",4,3,1,0.857339726341965,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
5,1,"18:39",2319,2319,"Marcel White missed Three Point Jumper.",4,3,1,0.845134684481107,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
6,1,"18:39",2319,2319,"Joe Rosga Defensive Rebound.",4,3,1,0.845134684481107,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
7,1,"18:29",2309,2309,"Joe Rosga Turnover.",4,3,1,0.847505654841623,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
8,1,"18:28",2308,2308,"Marcel White Steal.",4,3,1,0.847505654841623,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
9,1,"18:20",2300,2300,"Cody Helgeland missed Jumper.",4,3,1,0.847505654841623,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
10,1,"18:20",2300,2300,"Thomas Neff Defensive Rebound.",4,3,1,0.847505654841623,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
11,1,"17:57",2277,2277,"Foul on Omar El Manasterly.",4,3,1,0.856688210779783,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
12,1,"17:53",2273,2273,"Daniel Amigo missed Jumper.",4,3,1,0.856688210779783,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
13,1,"17:53",2273,2273,"Cody Helgeland Defensive Rebound.",4,3,1,0.856688210779783,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
14,1,"17:31",2251,2251,"Omar El Manasterly missed Jumper.",4,3,1,0.849052649199636,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
15,1,"17:31",2251,2251,"Joe Rosga Defensive Rebound.",4,3,1,0.849052649199636,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
16,1,"17:23",2243,2243,"Ade Murkey Turnover.",4,3,1,0.843470530882486,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
17,1,"17:01",2221,2221,"J.R. Holder made Layup.",4,5,-1,0.828148731131065,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
18,1,"16:52",2212,2212,"Ade Murkey missed Layup.",4,5,-1,0.817800988448138,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
19,1,"16:52",2212,2212,"Darien Fernandez Defensive Rebound.",4,5,-1,0.817800988448138,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
20,1,"16:44",2204,2204,"Devin Harris missed Three Point Jumper.",4,5,-1,0.821985471103195,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
21,1,"16:44",2204,2204,"Cody Helgeland Offensive Rebound.",4,5,-1,0.821985471103195,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
22,1,"16:38",2198,2198,"J.R. Holder made Three Point Jumper. Assisted by Devin Harris.",4,8,-4,0.776068525914045,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
23,1,"16:15",2175,2175,"Foul on Devin Harris.",4,8,-4,0.764626749669074,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
24,1,"16:15",2175,2175,"Daniel Amigo missed Free Throw.",4,8,-4,0.764626749669074,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
25,1,"16:15",2175,2175,"Denver Deadball Team Rebound.",4,8,-4,0.764626749669074,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
26,1,"16:15",2175,2175,"Daniel Amigo made Free Throw.",5,8,-3,0.783613321015818,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
27,1,"16:05",2165,2165,"Foul on Ade Murkey.",5,8,-3,0.782271406893282,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
28,1,"15:53",2153,2153,"Darien Fernandez Turnover.",5,8,-3,0.775871120328234,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
29,1,"15:53",2153,2153,"C.J. Bobbitt Steal.",5,8,-3,0.775871120328234,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
30,1,"15:53",2153,2153,"Official TV Timeout",5,8,-3,0.775871120328234,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
31,1,"15:43",2143,2143,"Foul on Demontrez Austin.",5,8,-3,0.795817213046067,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
32,1,"15:43",2143,2143,"Ade Murkey made Free Throw.",6,8,-2,0.81178842769991,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
33,1,"15:43",2143,2143,"Ade Murkey made Free Throw.",7,8,-1,0.82678228765417,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
34,1,"15:30",2130,2130,"Devin Harris Turnover.",7,8,-1,0.818283370098198,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
35,1,"15:30",2130,2130,"Foul on Devin Harris.",7,8,-1,0.818283370098198,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
36,1,"15:13",2113,2113,"Daniel Amigo made Layup. Assisted by Joe Rosga.",9,8,1,0.857030758741361,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
37,1,"15:04",2104,2104,"Foul on C.J. Bobbitt.",9,8,1,0.845125198165705,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
38,1,"14:59",2099,2099,"Cody Helgeland missed Layup.",9,8,1,0.842958279051386,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
39,1,"14:59",2099,2099,"C.J. Bobbitt Defensive Rebound.",9,8,1,0.842958279051386,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
40,1,"14:42",2082,2082,"Ade Murkey Turnover.",9,8,1,0.845271785163828,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
41,1,"14:33",2073,2073,"Foul on Ade Murkey.",9,8,1,0.849248535882509,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
42,1,"14:29",2069,2069,"Foul on Christian Mackey.",9,8,1,0.843224052670739,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
43,1,"14:24",2064,2064,"J.R. Holder missed Three Point Jumper.",9,8,1,0.843224052670739,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
44,1,"14:24",2064,2064,"Demontrez Austin Offensive Rebound.",9,8,1,0.843224052670739,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
45,1,"14:15",2055,2055,"Cody Helgeland made Three Point Jumper. Assisted by Darien Fernandez.",9,11,-2,0.80531807347063,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
46,1,"13:55",2035,2035,"Christian Mackey Turnover.",9,11,-2,0.813458731834186,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
47,1,"13:55",2035,2035,"Foul on Christian Mackey.",9,11,-2,0.813458731834186,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
48,1,"13:41",2021,2021,"Foul on Jake Pemberton.",9,11,-2,0.789193340417772,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
49,1,"13:33",2013,2013,"J.R. Holder made Three Point Jumper. Assisted by Darien Fernandez.",9,14,-5,0.736115617811287,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
50,1,"13:17",1997,1997,"Duke Douglas Turnover.",9,14,-5,0.720159314890261,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
51,1,"13:17",1997,1997,"Foul on Duke Douglas.",9,14,-5,0.720159314890261,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
52,1,"12:57",1977,1977,"Darien Fernandez made Three Point Jumper.",9,17,-8,0.64894345607044,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
53,1,"12:44",1964,1964,"Daniel Amigo Turnover.",9,17,-8,0.67527541385362,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
54,1,"12:42",1962,1962,"Cody Helgeland Steal.",9,17,-8,0.67527541385362,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
55,1,"12:37",1957,1957,"Darien Fernandez made Layup.",9,19,-10,0.575688267123347,"Denver","Jacksonville",4,4,0,0,9.3,400917870,2016-11-12
56,1,"12:34",1954,1954,"Denver  Timeout",9,19,-10,0.575688267123347,"Denver","Jacksonville",3,4,1,0,9.3,400917870,2016-11-12
57,1,"12:25",1945,1945,"Joe Rosga made Three Point Jumper. Assisted by Daniel Amigo.",12,19,-7,0.660690695671848,"Denver","Jacksonville",3,4,1,0,9.3,400917870,2016-11-12
58,1,"12:04",1924,1924,"Tanner Rubio Turnover.",12,19,-7,0.671040239233156,"Denver","Jacksonville",3,4,1,0,9.3,400917870,2016-11-12
59,1,"11:58",1918,1918,"Foul on Tanner Rubio.",12,19,-7,0.671264484508978,"Denver","Jacksonville",3,4,1,0,9.3,400917870,2016-11-12
60,1,"11:58",1918,1918,"Official TV Timeout",12,19,-7,0.671264484508978,"Denver","Jacksonville",3,4,1,0,9.3,400917870,2016-11-12
61,1,"11:47",1907,1907,"C.J. Bobbitt made Three Point Jumper. Assisted by Bradley George.",15,19,-4,0.750502284071687,"Denver","Jacksonville",3,4,1,0,9.3,400917870,2016-11-12
