"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.150219768484353,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
2,1,"19:35",2375,2375,"Ryan Funk made Three Point Jumper. Assisted by David Knudsen.",3,0,3,0.218657413430583,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
3,1,"19:12",2352,2352,"Dimencio Vaughn missed Jumper.",3,0,3,0.216227715755421,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
4,1,"19:12",2352,2352,"Brian Parker Defensive Rebound.",3,0,3,0.216227715755421,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
5,1,"19:03",2343,2343,"Ryan Funk missed Three Point Jumper.",3,0,3,0.211143985584161,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
6,1,"19:03",2343,2343,"Jordan Allen Defensive Rebound.",3,0,3,0.211143985584161,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
7,1,"18:53",2333,2333,"Stevie Jordan Turnover.",3,0,3,0.213293329912208,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
8,1,"18:52",2332,2332,"David Knudsen Steal.",3,0,3,0.213293329912208,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
9,1,"18:41",2321,2321,"Brian Parker missed Three Point Jumper.",3,0,3,0.23777362257062,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
10,1,"18:41",2321,2321,"Rider Deadball Team Rebound.",3,0,3,0.23777362257062,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
11,1,"18:23",2303,2303,"Tyere Marshall made Jumper.",3,2,1,0.187578239319941,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
12,1,"18:03",2283,2283,"Brian Parker Turnover.",3,2,1,0.183764014203924,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
13,1,"18:02",2282,2282,"Stevie Jordan Steal.",3,2,1,0.183764014203924,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
14,1,"18:00",2280,2280,"Stevie Jordan made Layup.",3,4,-1,0.154369713865601,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
15,1,"17:33",2253,2253,"David Knudsen made Three Point Jumper. Assisted by Ryan Funk.",6,4,2,0.216154094283526,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
16,1,"17:15",2235,2235,"Tyere Marshall missed Jumper.",6,4,2,0.210835092057868,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
17,1,"17:15",2235,2235,"Brian Parker Defensive Rebound.",6,4,2,0.210835092057868,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
18,1,"17:05",2225,2225,"Ryan Funk missed Three Point Jumper.",6,4,2,0.207221644617268,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
19,1,"17:05",2225,2225,"Tobias Sjoberg Offensive Rebound.",6,4,2,0.207221644617268,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
20,1,"17:04",2224,2224,"Tobias Sjoberg missed Two Point Tip Shot.",6,4,2,0.207221644617268,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
21,1,"17:00",2220,2220,"Tobias Sjoberg Offensive Rebound.",6,4,2,0.207221644617268,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
22,1,"16:58",2218,2218,"Foul on Isaiah Lamb.",6,4,2,0.23671432323294,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
23,1,"16:58",2218,2218,"Isaiah Lamb Turnover.",6,4,2,0.23671432323294,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
24,1,"16:44",2204,2204,"Foul on Tobias Sjoberg.",6,4,2,0.217384491475363,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
25,1,"16:42",2202,2202,"Jordan Allen missed Jumper.",6,4,2,0.217384491475363,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
26,1,"16:42",2202,2202,"Stevie Jordan Offensive Rebound.",6,4,2,0.217384491475363,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
27,1,"16:40",2200,2200,"Stevie Jordan made Layup.",6,6,0,0.181341177057451,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
28,1,"16:08",2168,2168,"Brian Parker missed Layup.",6,6,0,0.18113592856495,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
29,1,"16:08",2168,2168,"Tobias Sjoberg Offensive Rebound.",6,6,0,0.18113592856495,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
30,1,"16:04",2164,2164,"David Knudsen missed Three Point Jumper.",6,6,0,0.18113592856495,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
31,1,"16:04",2164,2164,"Tyere Marshall Defensive Rebound.",6,6,0,0.18113592856495,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
32,1,"15:45",2145,2145,"Jordan Allen missed Jumper.",6,6,0,0.182446269525064,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
33,1,"15:45",2145,2145,"Isaiah Lamb Defensive Rebound.",6,6,0,0.182446269525064,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
34,1,"15:33",2133,2133,"David Knudsen made Three Point Jumper. Assisted by Isaiah Lamb.",9,6,3,0.233961508406195,"Marist","Rider",4,4,0,0,-9.5,400991185,2018-02-10
35,1,"15:30",2130,2130,"Rider  Timeout",9,6,3,0.233961508406195,"Marist","Rider",3,4,1,0,-9.5,400991185,2018-02-10
36,1,"15:20",2120,2120,"Frederick Scott missed Three Point Jumper.",9,6,3,0.229364735810546,"Marist","Rider",3,4,1,0,-9.5,400991185,2018-02-10
37,1,"15:20",2120,2120,"Connor McClenaghan Defensive Rebound.",9,6,3,0.229364735810546,"Marist","Rider",3,4,1,0,-9.5,400991185,2018-02-10
38,1,"14:55",2095,2095,"Lasse Gummerus made Three Point Jumper. Assisted by David Knudsen.",12,6,6,0.324917674313944,"Marist","Rider",3,4,1,0,-9.5,400991185,2018-02-10
39,1,"14:32",2072,2072,"Tyere Marshall missed Jumper.",12,6,6,0.278074695608562,"Marist","Rider",3,4,1,0,-9.5,400991185,2018-02-10
40,1,"14:32",2072,2072,"Dimencio Vaughn Offensive Rebound.",12,6,6,0.278074695608562,"Marist","Rider",3,4,1,0,-9.5,400991185,2018-02-10
41,1,"14:28",2068,2068,"Dimencio Vaughn missed Layup.",12,6,6,0.304289250744645,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
42,1,"14:28",2068,2068,"Connor McClenaghan Block.",12,6,6,0.304289250744645,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
43,1,"14:26",2066,2066,"Austin Williams Defensive Rebound.",12,6,6,0.304289250744645,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
44,1,"14:25",2065,2065,"Austin Williams Turnover.",12,6,6,0.304289250744645,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
45,1,"14:24",2064,2064,"Frederick Scott Steal.",12,6,6,0.304289250744645,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
46,1,"14:20",2060,2060,"Frederick Scott made Layup. Assisted by Tyere Marshall.",12,8,4,0.255821515620824,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
47,1,"13:55",2035,2035,"Connor McClenaghan made Three Point Jumper. Assisted by Austin Williams.",15,8,7,0.315526822292672,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
48,1,"13:46",2026,2026,"Dimencio Vaughn missed Jumper.",15,8,7,0.345656067856362,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
49,1,"13:46",2026,2026,"Connor McClenaghan Defensive Rebound.",15,8,7,0.345656067856362,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
50,1,"13:19",1999,1999,"Connor McClenaghan made Three Point Jumper. Assisted by Lasse Gummerus.",18,8,10,0.44514657349602,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
51,1,"12:55",1975,1975,"Foul on Isaiah Lamb.",18,8,10,0.431494452544626,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
52,1,"12:51",1971,1971,"Jordan Allen Turnover.",18,8,10,0.431494452544626,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
53,1,"12:31",1951,1951,"Connor McClenaghan made Jumper.",20,8,12,0.528157447459915,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
54,1,"12:17",1937,1937,"Stevie Jordan made Layup.",20,10,10,0.450019178829377,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
55,1,"11:49",1909,1909,"Austin Williams Turnover.",20,10,10,0.413548421053485,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
56,1,"11:49",1909,1909,"Stevie Jordan Steal.",20,10,10,0.413548421053485,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
57,1,"11:46",1906,1906,"Dimencio Vaughn made Layup. Assisted by Jordan Allen.",20,12,8,0.358173651034736,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
58,1,"11:34",1894,1894,"Brian Parker missed Jumper.",20,12,8,0.425987260236251,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
59,1,"11:34",1894,1894,"Dimencio Vaughn Block.",20,12,8,0.425987260236251,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
60,1,"11:31",1891,1891,"Marist Offensive Rebound.",20,12,8,0.425987260236251,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
61,1,"11:31",1891,1891,"Official TV Timeout",20,12,8,0.425987260236251,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
62,1,"11:15",1875,1875,"Connor McClenaghan missed Three Point Jumper.",20,12,8,0.384517287744179,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
63,1,"11:15",1875,1875,"Devine Eke Block.",20,12,8,0.384517287744179,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
64,1,"11:11",1871,1871,"Dimencio Vaughn Defensive Rebound.",20,12,8,0.384517287744179,"Marist","Rider",3,4,0,0,-9.5,400991185,2018-02-10
