"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929694595986054,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
2,1,"19:42",2382,2382,"Avery Patterson missed Jumper.",0,0,0,0.926168168968673,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
3,1,"19:42",2382,2382,"LSU Defensive Rebound.",0,0,0,0.926168168968673,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
4,1,"19:13",2353,2353,"Duop Reath made Jumper. Assisted by Skylar Mays.",2,0,2,0.936364554416031,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
5,1,"18:53",2333,2333,"Avery Patterson Turnover.",2,0,2,0.932531888027235,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
6,1,"18:52",2332,2332,"Brandon Sampson Steal.",2,0,2,0.932531888027235,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
7,1,"18:48",2328,2328,"Brandon Sampson made Three Point Jumper.",5,0,5,0.951487155049746,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
8,1,"18:29",2309,2309,"Reginal Johnson missed Three Point Jumper.",5,0,5,0.944199457919267,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
9,1,"18:29",2309,2309,"Wayde Sims Defensive Rebound.",5,0,5,0.944199457919267,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
10,1,"18:22",2302,2302,"Foul on Avery Patterson.",5,0,5,0.944199457919267,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
11,1,"18:22",2302,2302,"Tremont Waters missed Free Throw.",5,0,5,0.944199457919267,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
12,1,"18:22",2302,2302,"LSU Deadball Team Rebound.",5,0,5,0.944199457919267,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
13,1,"18:22",2302,2302,"Tremont Waters made Free Throw.",6,0,6,0.949216712052272,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
14,1,"18:14",2294,2294,"Avery Patterson Turnover.",6,0,6,0.953142952724044,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
15,1,"18:13",2293,2293,"Tremont Waters Steal.",6,0,6,0.953142952724044,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
16,1,"18:02",2282,2282,"Duop Reath Turnover.",6,0,6,0.952895856964478,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
17,1,"18:02",2282,2282,"Foul on Duop Reath.",6,0,6,0.952895856964478,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
18,1,"17:48",2268,2268,"Reginal Johnson missed Jumper.",6,0,6,0.961128630172826,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
19,1,"17:48",2268,2268,"Jeremy Combs Block.",6,0,6,0.961128630172826,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
20,1,"17:44",2264,2264,"Jeremy Combs Defensive Rebound.",6,0,6,0.961128630172826,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
21,1,"17:37",2257,2257,"Tremont Waters made Three Point Jumper.",9,0,9,0.960798761407256,"LSU","Alcorn State",4,4,0,0,28.5,400987152,2017-11-10
22,1,"17:35",2255,2255,"Alcorn State  Timeout",9,0,9,0.960798761407256,"LSU","Alcorn State",3,4,1,0,28.5,400987152,2017-11-10
23,1,"17:14",2234,2234,"A.J. Mosby missed Three Point Jumper.",9,0,9,0.96741903362125,"LSU","Alcorn State",3,4,1,0,28.5,400987152,2017-11-10
24,1,"17:14",2234,2234,"Tremont Waters Defensive Rebound.",9,0,9,0.96741903362125,"LSU","Alcorn State",3,4,1,0,28.5,400987152,2017-11-10
