"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
2,1,"19:29",2369,2369,"Oscar da Silva missed Three Point Jumper.",0,0,0,0.431607085295198,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
3,1,"19:29",2369,2369,"Drick Bernstine Defensive Rebound.",0,0,0,0.431607085295198,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
4,1,"19:22",2362,2362,"Kwinton Hinson made Three Point Jumper. Assisted by Malachi Flynn.",3,0,3,0.456427313553488,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
5,1,"19:13",2353,2353,"Daejon Davis made Layup. Assisted by Dorian Pickens.",3,2,1,0.471247946593683,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
6,1,"19:00",2340,2340,"Malachi Flynn made Three Point Jumper.",6,2,4,0.52290647632531,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
7,1,"18:39",2319,2319,"Foul on Kwinton Hinson.",6,2,4,0.52824935168498,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
8,1,"18:35",2315,2315,"Dorian Pickens Turnover.",6,2,4,0.52824935168498,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
9,1,"18:30",2310,2310,"Malachi Flynn Turnover.",6,2,4,0.52824935168498,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
10,1,"18:30",2310,2310,"Dorian Pickens Steal.",6,2,4,0.52824935168498,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
11,1,"18:17",2297,2297,"Dorian Pickens made Jumper.",6,4,2,0.490970643831359,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
12,1,"17:42",2262,2262,"Washington State  Turnover.",6,4,2,0.501151583163808,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
13,1,"17:23",2243,2243,"Daejon Davis missed Three Point Jumper.",6,4,2,0.503733429139142,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
14,1,"17:23",2243,2243,"Drick Bernstine Defensive Rebound.",6,4,2,0.503733429139142,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
15,1,"17:07",2227,2227,"Foul on Daejon Davis.",6,4,2,0.491838899511555,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
16,1,"16:56",2216,2216,"Malachi Flynn made Three Point Jumper.",9,4,5,0.61477697894868,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
17,1,"16:40",2200,2200,"Reid Travis missed Jumper.",9,4,5,0.58389698480742,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
18,1,"16:40",2200,2200,"Malachi Flynn Defensive Rebound.",9,4,5,0.58389698480742,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
19,1,"16:32",2192,2192,"Malachi Flynn made Three Point Jumper.",12,4,8,0.67587453053503,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
20,1,"16:10",2170,2170,"Dorian Pickens made Jumper.",12,6,6,0.595284222913874,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
21,1,"15:45",2145,2145,"Drick Bernstine made Jumper. Assisted by Robert Franks.",14,6,8,0.644883725990049,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
22,1,"15:28",2128,2128,"Dorian Pickens Turnover.",14,6,8,0.655536415682026,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
23,1,"15:27",2127,2127,"Official TV Timeout",14,6,8,0.655536415682026,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
24,1,"15:14",2114,2114,"Malachi Flynn missed Layup.",14,6,8,0.656571152732919,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
25,1,"15:14",2114,2114,"Michael Humphrey Defensive Rebound.",14,6,8,0.656571152732919,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
26,1,"15:07",2107,2107,"Daejon Davis made Jumper.",14,8,6,0.602243607894107,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
27,1,"14:59",2099,2099,"Kwinton Hinson made Layup.",16,8,8,0.678959308593992,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
28,1,"14:50",2090,2090,"Kezie Okpala missed Layup.",16,8,8,0.678959308593992,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
29,1,"14:50",2090,2090,"Kezie Okpala Offensive Rebound.",16,8,8,0.678959308593992,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
30,1,"14:46",2086,2086,"Kezie Okpala made Layup.",16,10,6,0.612429588408226,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
31,1,"14:37",2077,2077,"Robert Franks made Jumper. Assisted by Drick Bernstine.",18,10,8,0.638349472288249,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
32,1,"14:37",2077,2077,"Foul on Daejon Davis.",18,10,8,0.638349472288249,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
33,1,"14:37",2077,2077,"Robert Franks made Free Throw.",19,10,9,0.662697723073148,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
34,1,"14:29",2069,2069,"Isaac White missed Three Point Jumper.",19,10,9,0.689724891358037,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
35,1,"14:29",2069,2069,"Kwinton Hinson Defensive Rebound.",19,10,9,0.689724891358037,"Washington State","Stanford",4,4,0,0,-1.5,400988309,2018-01-11
36,1,"14:21",2061,2061,"Foul on Michael Humphrey.",19,10,9,0.689724891358037,"Washington State","Stanford",4,4,1,0,-1.5,400988309,2018-01-11
37,1,"14:21",2061,2061,"Drick Bernstine missed Free Throw.",19,10,9,0.689724891358037,"Washington State","Stanford",4,4,1,0,-1.5,400988309,2018-01-11
38,1,"14:21",2061,2061,"Washington State Deadball Team Rebound.",19,10,9,0.689724891358037,"Washington State","Stanford",4,4,1,0,-1.5,400988309,2018-01-11
39,1,"14:21",2061,2061,"Stanford  Timeout",19,10,9,0.689724891358037,"Washington State","Stanford",3,4,1,0,-1.5,400988309,2018-01-11
40,1,"14:21",2061,2061,"Drick Bernstine missed Free Throw.",19,10,9,0.689724891358037,"Washington State","Stanford",3,4,1,0,-1.5,400988309,2018-01-11
41,1,"14:21",2061,2061,"Josh Sharma Defensive Rebound.",19,10,9,0.689724891358037,"Washington State","Stanford",3,4,1,0,-1.5,400988309,2018-01-11
42,1,"13:57",2037,2037,"Reid Travis missed Three Point Jumper.",19,10,9,0.682957312289414,"Washington State","Stanford",3,4,1,0,-1.5,400988309,2018-01-11
43,1,"13:57",2037,2037,"Viont'e Daniels Defensive Rebound.",19,10,9,0.682957312289414,"Washington State","Stanford",3,4,1,0,-1.5,400988309,2018-01-11
