"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Canisius","Saint Peter's",4,4,0,0,4,400991139,2018-01-12
2,1,"19:39",2379,2379,"Foul on Selvedin Planincic.",0,0,0,0.714855166811093,"Canisius","Saint Peter's",4,4,0,0,4,400991139,2018-01-12
3,1,"19:24",2364,2364,"Sam Idowu missed Layup.",0,0,0,0.699608586913225,"Canisius","Saint Peter's",4,4,0,0,4,400991139,2018-01-12
4,1,"19:24",2364,2364,"Sam Idowu Offensive Rebound.",0,0,0,0.699608586913225,"Canisius","Saint Peter's",4,4,0,0,4,400991139,2018-01-12
5,1,"19:21",2361,2361,"Sam Idowu made Two Point Tip Shot.",0,2,-2,0.685333552644088,"Canisius","Saint Peter's",4,4,0,0,4,400991139,2018-01-12
6,1,"19:08",2348,2348,"Takal Molson Turnover.",0,2,-2,0.663675449275882,"Canisius","Saint Peter's",4,4,0,0,4,400991139,2018-01-12
7,1,"18:40",2320,2320,"Nick Griffin Turnover.",0,2,-2,0.67024269491013,"Canisius","Saint Peter's",4,4,0,0,4,400991139,2018-01-12
8,1,"18:25",2305,2305,"Takal Molson made Layup.",2,2,0,0.696558419409111,"Canisius","Saint Peter's",4,4,0,0,4,400991139,2018-01-12
9,1,"17:58",2278,2278,"Sam Idowu made Layup. Assisted by Elijah Gonzales.",2,4,-2,0.664205824099839,"Canisius","Saint Peter's",4,4,0,0,4,400991139,2018-01-12
10,1,"17:50",2270,2270,"Takal Molson made Jumper. Assisted by Malik Johnson.",4,4,0,0.708695110791952,"Canisius","Saint Peter's",4,4,0,0,4,400991139,2018-01-12
11,1,"17:49",2269,2269,"Saint Peter's  Timeout",4,4,0,0.712197237126607,"Canisius","Saint Peter's",3,4,1,0,4,400991139,2018-01-12
12,1,"17:26",2246,2246,"Sam Idowu made Layup. Assisted by Nnamdi Enechionyia.",4,6,-2,0.661320947138894,"Canisius","Saint Peter's",3,4,1,0,4,400991139,2018-01-12
13,1,"17:08",2228,2228,"Foul on Quinn Taylor.",4,6,-2,0.66276985341472,"Canisius","Saint Peter's",3,4,1,0,4,400991139,2018-01-12
14,1,"17:06",2226,2226,"Scott Hitchon made Layup. Assisted by Malik Johnson.",6,6,0,0.706873472475081,"Canisius","Saint Peter's",3,4,1,0,4,400991139,2018-01-12
15,1,"16:52",2212,2212,"Nick Griffin made Layup. Assisted by Sam Idowu.",6,8,-2,0.648986747880827,"Canisius","Saint Peter's",3,4,1,0,4,400991139,2018-01-12
16,1,"16:35",2195,2195,"Isaiah Reese missed Three Point Jumper.",6,8,-2,0.664625424304598,"Canisius","Saint Peter's",3,4,0,0,4,400991139,2018-01-12
17,1,"16:35",2195,2195,"Elijah Gonzales Defensive Rebound.",6,8,-2,0.664625424304598,"Canisius","Saint Peter's",3,4,0,0,4,400991139,2018-01-12
18,1,"16:31",2191,2191,"Nnamdi Enechionyia made Layup. Assisted by Elijah Gonzales.",6,10,-4,0.610897141913987,"Canisius","Saint Peter's",3,4,0,0,4,400991139,2018-01-12
19,1,"16:16",2176,2176,"Jermaine Crumpton Turnover.",6,10,-4,0.598082930113124,"Canisius","Saint Peter's",3,4,0,0,4,400991139,2018-01-12
