"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
2,1,"19:40",2380,2380,"Ricky Doyle Turnover.",0,0,0,0.911219831124356,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
3,1,"19:13",2353,2353,"Divine Myles missed Three Point Jumper.",0,0,0,0.910467959381699,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
4,1,"19:13",2353,2353,"Brandon Goodwin Defensive Rebound.",0,0,0,0.910467959381699,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
5,1,"18:49",2329,2329,"Zach Johnson Turnover.",0,0,0,0.904604540610787,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
6,1,"18:48",2328,2328,"B.J. Glasford Steal.",0,0,0,0.904604540610787,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
7,1,"18:44",2324,2324,"B.J. Glasford made Layup.",0,2,-2,0.884272514649567,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
8,1,"18:24",2304,2304,"Foul on Divine Myles.",0,2,-2,0.875057432087101,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
9,1,"18:24",2304,2304,"Ricky Doyle made Free Throw.",1,2,-1,0.885537880799076,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
10,1,"18:24",2304,2304,"Ricky Doyle made Free Throw.",2,2,0,0.895244449325257,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
11,1,"18:07",2287,2287,"Larry Dennis missed Layup.",2,2,0,0.899248053341257,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
12,1,"18:07",2287,2287,"Brandon Goodwin Defensive Rebound.",2,2,0,0.899248053341257,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
13,1,"18:00",2280,2280,"Brandon Goodwin missed Three Point Jumper.",2,2,0,0.899248053341257,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
14,1,"18:00",2280,2280,"Larry Dennis Defensive Rebound.",2,2,0,0.899248053341257,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
15,1,"17:40",2260,2260,"Larry Dennis Turnover.",2,2,0,0.906702961880795,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
16,1,"17:18",2238,2238,"Zach Johnson missed Jumper.",2,2,0,0.899938593534181,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
17,1,"17:18",2238,2238,"Luke Doyle Defensive Rebound.",2,2,0,0.899938593534181,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
18,1,"17:10",2230,2230,"B.J. Glasford Turnover.",2,2,0,0.899938593534181,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
19,1,"17:08",2228,2228,"Brandon Goodwin Steal.",2,2,0,0.901265468439631,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
20,1,"17:05",2225,2225,"Dinero Mercurius made Layup. Assisted by Christian Terrell.",4,2,2,0.918035532206767,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
21,1,"16:53",2213,2213,"Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.",4,5,-1,0.882051211944525,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
22,1,"16:24",2184,2184,"Foul on Angel Rivera.",4,5,-1,0.886792783500511,"Florida Gulf Coast","Stetson",4,4,0,0,17,400991860,2018-01-06
