"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Tulane","South Alabama",4,4,0,0,10.5,400988028,2017-12-21
2,1,"19:32",2372,2372,"Foul on Rodrick Sikes.",0,0,0,0.865167992723255,"Tulane","South Alabama",4,4,0,0,10.5,400988028,2017-12-21
3,1,"19:32",2372,2372,"Ray Ona Embo missed Free Throw.",0,0,0,0.865167992723255,"Tulane","South Alabama",4,4,0,0,10.5,400988028,2017-12-21
4,1,"19:32",2372,2372,"Tulane Deadball Team Rebound.",0,0,0,0.865167992723255,"Tulane","South Alabama",4,4,0,0,10.5,400988028,2017-12-21
5,1,"19:32",2372,2372,"Ray Ona Embo made Free Throw.",1,0,1,0.875884086291511,"Tulane","South Alabama",4,4,0,0,10.5,400988028,2017-12-21
6,1,"19:21",2361,2361,"Herb McGee missed Three Point Jumper.",1,0,1,0.858387469304349,"Tulane","South Alabama",4,4,0,0,10.5,400988028,2017-12-21
7,1,"19:21",2361,2361,"Ray Ona Embo Defensive Rebound.",1,0,1,0.858387469304349,"Tulane","South Alabama",4,4,0,0,10.5,400988028,2017-12-21
8,1,"19:07",2347,2347,"Foul on Blake Paul.",1,0,1,0.867268357956996,"Tulane","South Alabama",4,4,0,0,10.5,400988028,2017-12-21
9,1,"19:07",2347,2347,"Blake Paul Turnover.",1,0,1,0.867268357956996,"Tulane","South Alabama",4,4,0,0,10.5,400988028,2017-12-21
10,1,"18:54",2334,2334,"Josh Ajayi made Layup.",1,2,-1,0.84990714690105,"Tulane","South Alabama",4,4,0,0,10.5,400988028,2017-12-21
11,1,"18:40",2320,2320,"Jordan Cornish made Three Point Jumper. Assisted by Melvin Frazier.",4,2,2,0.886626573125321,"Tulane","South Alabama",4,4,0,0,10.5,400988028,2017-12-21
12,1,"18:24",2304,2304,"Rodrick Sikes missed Three Point Jumper.",4,2,2,0.874224104766809,"Tulane","South Alabama",4,4,0,0,10.5,400988028,2017-12-21
13,1,"18:24",2304,2304,"Ray Ona Embo Defensive Rebound.",4,2,2,0.874224104766809,"Tulane","South Alabama",4,4,0,0,10.5,400988028,2017-12-21
14,1,"18:11",2291,2291,"Cameron Reynolds made Jumper. Assisted by Jordan Cornish.",6,2,4,0.901495563156583,"Tulane","South Alabama",4,4,0,0,10.5,400988028,2017-12-21
15,1,"17:45",2265,2265,"Foul on Melvin Frazier.",6,2,4,0.912593409666973,"Tulane","South Alabama",4,4,0,0,10.5,400988028,2017-12-21
