"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930548519559578,"Duke","Appalachian State",6,6,0,0,31.5,400915273,2016-11-26
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,0.930548519559578,"Duke","Appalachian State",6,6,0,0,31.5,400915273,2016-11-26
3,1,"19:49",2389,2389,"Grayson Allen made Three Point Jumper.",3,0,3,0.933345773691407,"Duke","Appalachian State",6,6,0,0,31.5,400915273,2016-11-26
4,1,"19:38",2378,2378,"Foul on Griffin Kinney.",3,0,3,0.940913565587783,"Duke","Appalachian State",6,6,0,0,31.5,400915273,2016-11-26
5,1,"19:38",2378,2378,"Griffin Kinney Turnover.",3,0,3,0.940913565587783,"Duke","Appalachian State",6,6,0,0,31.5,400915273,2016-11-26
6,1,"19:33",2373,2373,"Grayson Allen made Three Point Jumper. Assisted by Amile Jefferson.",6,0,6,0.95492139100681,"Duke","Appalachian State",6,6,0,0,31.5,400915273,2016-11-26
7,1,"19:08",2348,2348,"Kelvin Robinson Turnover.",6,0,6,0.949867624323215,"Duke","Appalachian State",6,6,0,0,31.5,400915273,2016-11-26
8,1,"19:08",2348,2348,"Amile Jefferson Steal.",6,0,6,0.949867624323215,"Duke","Appalachian State",6,6,0,0,31.5,400915273,2016-11-26
9,1,"19:04",2344,2344,"Amile Jefferson missed Layup.",6,0,6,0.949867624323215,"Duke","Appalachian State",6,6,0,0,31.5,400915273,2016-11-26
10,1,"19:04",2344,2344,"Griffin Kinney Defensive Rebound.",6,0,6,0.949867624323215,"Duke","Appalachian State",6,6,0,0,31.5,400915273,2016-11-26
11,1,"18:42",2322,2322,"Griffin Kinney made Jumper.",6,2,4,0.946857893856946,"Duke","Appalachian State",6,6,0,0,31.5,400915273,2016-11-26
12,1,"18:27",2307,2307,"Luke Kennard made Three Point Jumper. Assisted by Grayson Allen.",9,2,7,0.954324844604831,"Duke","Appalachian State",6,6,0,0,31.5,400915273,2016-11-26
13,1,"18:04",2284,2284,"Kelvin Robinson missed Jumper.",9,2,7,0.957875382384913,"Duke","Appalachian State",6,6,0,0,31.5,400915273,2016-11-26
14,1,"18:04",2284,2284,"Grayson Allen Defensive Rebound.",9,2,7,0.957875382384913,"Duke","Appalachian State",6,6,0,0,31.5,400915273,2016-11-26
15,1,"17:56",2276,2276,"Matt Jones made Three Point Jumper. Assisted by Grayson Allen.",12,2,10,0.969427125748049,"Duke","Appalachian State",6,6,0,0,31.5,400915273,2016-11-26
16,1,"17:54",2274,2274,"Appalachian St  Timeout",12,2,10,0.969427125748049,"Duke","Appalachian State",6,5,0,1,31.5,400915273,2016-11-26
17,1,"17:34",2254,2254,"Foul on Grayson Allen.",12,2,10,0.96467406073663,"Duke","Appalachian State",6,5,0,1,31.5,400915273,2016-11-26
18,1,"17:34",2254,2254,"Ronshad Shabazz made Free Throw.",12,3,9,0.961233574232879,"Duke","Appalachian State",6,5,0,1,31.5,400915273,2016-11-26
19,1,"17:34",2254,2254,"Ronshad Shabazz made Free Throw.",12,4,8,0.95747278142843,"Duke","Appalachian State",6,5,0,1,31.5,400915273,2016-11-26
20,1,"17:18",2238,2238,"Amile Jefferson made Jumper.",14,4,10,0.971105748289147,"Duke","Appalachian State",6,5,0,1,31.5,400915273,2016-11-26
21,1,"16:54",2214,2214,"Ronshad Shabazz missed Three Point Jumper.",14,4,10,0.97446341966814,"Duke","Appalachian State",6,5,0,1,31.5,400915273,2016-11-26
22,1,"16:54",2214,2214,"Tyrell Johnson Offensive Rebound.",14,4,10,0.97446341966814,"Duke","Appalachian State",6,5,0,1,31.5,400915273,2016-11-26
23,1,"16:48",2208,2208,"Tyrell Johnson made Layup.",14,6,8,0.963329928680709,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
24,1,"16:27",2187,2187,"Luke Kennard missed Three Point Jumper.",14,6,8,0.961991138019816,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
25,1,"16:27",2187,2187,"Duke Offensive Rebound.",14,6,8,0.961991138019816,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
26,1,"16:19",2179,2179,"Amile Jefferson missed Layup.",14,6,8,0.96103439260593,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
27,1,"16:19",2179,2179,"Tyrell Johnson Defensive Rebound.",14,6,8,0.96103439260593,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
28,1,"16:07",2167,2167,"Emarius Logan missed Layup.",14,6,8,0.96114724295156,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
29,1,"16:07",2167,2167,"Luke Kennard Block.",14,6,8,0.96114724295156,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
30,1,"16:07",2167,2167,"Appalachian St Offensive Rebound.",14,6,8,0.96114724295156,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
31,1,"16:06",2166,2166,"Griffin Kinney made Layup. Assisted by Jake Babic.",14,8,6,0.951992598276842,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
32,1,"15:50",2150,2150,"Foul on Tyrell Johnson.",14,8,6,0.954592072924962,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
33,1,"15:50",2150,2150,"Official TV Timeout",14,8,6,0.954592072924962,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
34,1,"15:45",2145,2145,"Grayson Allen made Jumper.",16,8,8,0.960766582884217,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
35,1,"15:22",2122,2122,"Ronshad Shabazz missed Layup.",16,8,8,0.962228453764396,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
36,1,"15:22",2122,2122,"Amile Jefferson Defensive Rebound.",16,8,8,0.962228453764396,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
37,1,"15:21",2121,2121,"Foul on Jake Wilson.",16,8,8,0.962228453764396,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
38,1,"15:10",2110,2110,"Grayson Allen missed Three Point Jumper.",16,8,8,0.966859887722732,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
39,1,"15:10",2110,2110,"Duke Offensive Rebound.",16,8,8,0.966859887722732,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
40,1,"14:58",2098,2098,"Foul on Patrick Good.",16,8,8,0.962377473088513,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
41,1,"14:52",2092,2092,"Matt Jones missed Three Point Jumper.",16,8,8,0.962377473088513,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
42,1,"14:52",2092,2092,"Grayson Allen Offensive Rebound.",16,8,8,0.962377473088513,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
43,1,"14:48",2088,2088,"Foul on Isaac Johnson.",16,8,8,0.959180824096804,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
44,1,"14:41",2081,2081,"Grayson Allen made Layup.",18,8,10,0.966971408307763,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
45,1,"14:25",2065,2065,"Jake Wilson made Layup. Assisted by Isaac Johnson.",18,10,8,0.96219110459066,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
46,1,"14:07",2047,2047,"Luke Kennard missed Three Point Jumper.",18,10,8,0.957587670550246,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
47,1,"14:07",2047,2047,"Duke Offensive Rebound.",18,10,8,0.957587670550246,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
48,1,"13:58",2038,2038,"Chase Jeter missed Jumper.",18,10,8,0.965308879378082,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
49,1,"13:58",2038,2038,"Amile Jefferson Offensive Rebound.",18,10,8,0.965308879378082,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
50,1,"13:58",2038,2038,"Amile Jefferson made Two Point Tip Shot.",20,10,10,0.972027830687274,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
51,1,"13:32",2012,2012,"Jake Wilson made Layup.",20,12,8,0.961997692663853,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
52,1,"13:10",1990,1990,"Amile Jefferson missed Jumper.",20,12,8,0.965903982983942,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
53,1,"13:10",1990,1990,"Matt Jones Offensive Rebound.",20,12,8,0.965903982983942,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
54,1,"13:10",1990,1990,"Matt Jones made Two Point Tip Shot.",22,12,10,0.973492091718735,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
55,1,"12:53",1973,1973,"Isaac Johnson made Three Point Jumper. Assisted by Jake Babic.",22,15,7,0.962671070358766,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
56,1,"12:39",1959,1959,"Foul on Jake Babic.",22,15,7,0.95704378841032,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
57,1,"12:39",1959,1959,"Grayson Allen made Free Throw.",23,15,8,0.961900527192843,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
58,1,"12:39",1959,1959,"Grayson Allen made Free Throw.",24,15,9,0.966227528066074,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
59,1,"12:39",1959,1959,"Grayson Allen made Free Throw.",25,15,10,0.970078393041271,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
60,1,"12:17",1937,1937,"Tyrell Johnson missed Jumper.",25,15,10,0.969972312101366,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
61,1,"12:17",1937,1937,"Antonio Vrankovic Defensive Rebound.",25,15,10,0.969972312101366,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
62,1,"12:03",1923,1923,"Foul on Chase Jeter.",25,15,10,0.97312975216783,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
63,1,"12:03",1923,1923,"Chase Jeter Turnover.",25,15,10,0.97312975216783,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
64,1,"11:51",1911,1911,"Foul on Chase Jeter.",25,15,10,0.973165649331465,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
65,1,"11:51",1911,1911,"Official TV Timeout",25,15,10,0.973165649331465,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
66,1,"11:51",1911,1911,"Tyrell Johnson missed Free Throw.",25,15,10,0.973165649331465,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
67,1,"11:51",1911,1911,"Appalachian St Deadball Team Rebound.",25,15,10,0.973165649331465,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
68,1,"11:51",1911,1911,"Tyrell Johnson made Free Throw.",25,16,9,0.969584912931865,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
69,1,"11:33",1893,1893,"Frank Jackson missed Jumper.",25,16,9,0.967866067491924,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
70,1,"11:33",1893,1893,"Amile Jefferson Offensive Rebound.",25,16,9,0.967866067491924,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
71,1,"11:29",1889,1889,"Foul on Tyrell Johnson.",25,16,9,0.966973076530075,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
72,1,"11:29",1889,1889,"Amile Jefferson made Free Throw.",26,16,10,0.97070367361729,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
73,1,"11:29",1889,1889,"Amile Jefferson made Free Throw.",27,16,11,0.974024196400793,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
74,1,"11:07",1867,1867,"Griffin Kinney missed Jumper.",27,16,11,0.974725902808822,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
75,1,"11:07",1867,1867,"Luke Kennard Defensive Rebound.",27,16,11,0.974725902808822,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
76,1,"10:50",1850,1850,"Foul on Matt Jones.",27,16,11,0.973642052074577,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
77,1,"10:50",1850,1850,"Matt Jones Turnover.",27,16,11,0.973642052074577,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
78,1,"10:39",1839,1839,"Isaac Johnson missed Jumper.",27,16,11,0.972223382002749,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
79,1,"10:39",1839,1839,"Amile Jefferson Defensive Rebound.",27,16,11,0.972223382002749,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
80,1,"10:36",1836,1836,"Foul on Matt O'Boyle.",27,16,11,0.972223382002749,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
81,1,"10:36",1836,1836,"Luke Kennard made Free Throw.",28,16,12,0.975455632653451,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
82,1,"10:36",1836,1836,"Luke Kennard made Free Throw.",29,16,13,0.978320146883216,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
83,1,"10:29",1829,1829,"Ronshad Shabazz made Three Point Jumper. Assisted by Matt O'Boyle.",29,19,10,0.971452841481205,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
84,1,"10:14",1814,1814,"Frank Jackson missed Jumper.",29,19,10,0.973129436097254,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
85,1,"10:14",1814,1814,"Isaac Johnson Defensive Rebound.",29,19,10,0.973129436097254,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
86,1,"9:48",1788,1788,"Foul on Griffin Kinney.",29,19,10,0.967891887722817,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
87,1,"9:48",1788,1788,"Griffin Kinney Turnover.",29,19,10,0.967891887722817,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
88,1,"9:30",1770,1770,"Grayson Allen missed Three Point Jumper.",29,19,10,0.96597781559493,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
89,1,"9:30",1770,1770,"Jake Wilson Defensive Rebound.",29,19,10,0.96597781559493,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
90,1,"9:16",1756,1756,"Matt O'Boyle missed Layup.",29,19,10,0.97315114731796,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
91,1,"9:16",1756,1756,"Appalachian St Offensive Rebound.",29,19,10,0.97315114731796,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
92,1,"9:11",1751,1751,"Jake Wilson missed Jumper.",29,19,10,0.97315114731796,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
93,1,"9:11",1751,1751,"Antonio Vrankovic Block.",29,19,10,0.97315114731796,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
94,1,"9:11",1751,1751,"Amile Jefferson Defensive Rebound.",29,19,10,0.97315114731796,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
95,1,"8:58",1738,1738,"Luke Kennard missed Jumper.",29,19,10,0.971584170886225,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
96,1,"8:58",1738,1738,"Antonio Vrankovic Offensive Rebound.",29,19,10,0.971584170886225,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
97,1,"8:51",1731,1731,"Grayson Allen missed Layup.",29,19,10,0.971584170886225,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
98,1,"8:51",1731,1731,"Antonio Vrankovic Offensive Rebound.",29,19,10,0.971584170886225,"Duke","Appalachian State",6,5,0,0,31.5,400915273,2016-11-26
