"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"NC State","Loyola-Chicago",6,6,0,0,12.5,400915271,2016-11-26
2,1,"19:47",2387,2387,"Torin Dorn Turnover.",0,0,0,0.888085172813926,"NC State","Loyola-Chicago",6,6,0,0,12.5,400915271,2016-11-26
3,1,"19:33",2373,2373,"Milton Doyle made Jumper.",0,2,-2,0.863202674624979,"NC State","Loyola-Chicago",6,6,0,0,12.5,400915271,2016-11-26
4,1,"19:11",2351,2351,"Terry Henderson made Layup.",2,2,0,0.888073164937282,"NC State","Loyola-Chicago",6,6,0,0,12.5,400915271,2016-11-26
5,1,"19:11",2351,2351,"Foul on Maurice Kirby.",2,2,0,0.888073164937282,"NC State","Loyola-Chicago",6,6,0,0,12.5,400915271,2016-11-26
6,1,"19:11",2351,2351,"Terry Henderson missed Free Throw.",2,2,0,0.888073164937282,"NC State","Loyola-Chicago",6,6,0,0,12.5,400915271,2016-11-26
7,1,"19:11",2351,2351,"Milton Doyle Defensive Rebound.",2,2,0,0.888073164937282,"NC State","Loyola-Chicago",6,6,0,0,12.5,400915271,2016-11-26
8,1,"18:55",2335,2335,"Ben Richardson Turnover.",2,2,0,0.880911487367534,"NC State","Loyola-Chicago",6,6,0,0,12.5,400915271,2016-11-26
9,1,"18:54",2334,2334,"Dennis Smith Jr. Steal.",2,2,0,0.880911487367534,"NC State","Loyola-Chicago",6,6,0,0,12.5,400915271,2016-11-26
10,1,"18:48",2328,2328,"Terry Henderson made Three Point Jumper. Assisted by Dennis Smith Jr..",5,2,3,0.911632665148489,"NC State","Loyola-Chicago",6,6,0,0,12.5,400915271,2016-11-26
11,1,"18:27",2307,2307,"Clayton Custer made Jumper.",5,4,1,0.881540928928391,"NC State","Loyola-Chicago",6,6,0,0,12.5,400915271,2016-11-26
12,1,"18:11",2291,2291,"Abdul-Malik Abu missed Jumper.",5,4,1,0.890202424585192,"NC State","Loyola-Chicago",6,6,0,0,12.5,400915271,2016-11-26
13,1,"18:11",2291,2291,"Maurice Kirby Defensive Rebound.",5,4,1,0.890202424585192,"NC State","Loyola-Chicago",6,6,0,0,12.5,400915271,2016-11-26
