"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
2,1,"19:50",2390,2390,"Foul on Matt Heldt.",0,0,0,0.670974856387565,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
3,1,"19:49",2389,2389,"J.P. Macura made Jumper. Assisted by Quentin Goodin.",2,0,2,0.683135740715283,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
4,1,"19:22",2362,2362,"Duane Wilson missed Jumper.",2,0,2,0.672935611103527,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
5,1,"19:22",2362,2362,"Trevon Bluiett Defensive Rebound.",2,0,2,0.672935611103527,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
6,1,"19:15",2355,2355,"Foul on Kaiser Gates.",2,0,2,0.716641123802297,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
7,1,"19:15",2355,2355,"Kaiser Gates Turnover.",2,0,2,0.716641123802297,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
8,1,"18:57",2337,2337,"Sam Hauser made Jumper.",2,2,0,0.666976185675784,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
9,1,"18:45",2325,2325,"Foul on Trevon Bluiett.",2,2,0,0.676071481577849,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
10,1,"18:45",2325,2325,"Trevon Bluiett Turnover.",2,2,0,0.676071481577849,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
11,1,"18:36",2316,2316,"Andrew Rowsey missed Three Point Jumper.",2,2,0,0.652714306882612,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
12,1,"18:36",2316,2316,"RaShid Gaston Defensive Rebound.",2,2,0,0.652714306882612,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
13,1,"18:25",2305,2305,"RaShid Gaston made Dunk. Assisted by Quentin Goodin.",4,2,2,0.698873866232261,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
14,1,"18:09",2289,2289,"Duane Wilson missed Layup.",4,2,2,0.70392594943946,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
15,1,"18:09",2289,2289,"RaShid Gaston Defensive Rebound.",4,2,2,0.70392594943946,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
16,1,"17:42",2262,2262,"J.P. Macura missed Three Point Jumper.",4,2,2,0.722582015472805,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
17,1,"17:42",2262,2262,"Sam Hauser Defensive Rebound.",4,2,2,0.722582015472805,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
18,1,"17:27",2247,2247,"Andrew Rowsey made Three Point Jumper. Assisted by Markus Howard.",4,5,-1,0.642825429311294,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
19,1,"16:58",2218,2218,"RaShid Gaston missed Jumper.",4,5,-1,0.63744005049539,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
20,1,"16:58",2218,2218,"Sam Hauser Defensive Rebound.",4,5,-1,0.63744005049539,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
21,1,"16:45",2205,2205,"Duane Wilson Turnover.",4,5,-1,0.637954779803761,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
22,1,"16:31",2191,2191,"Trevon Bluiett missed Jumper.",4,5,-1,0.648091367657315,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
23,1,"16:31",2191,2191,"Xavier Offensive Rebound.",4,5,-1,0.648091367657315,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
24,1,"16:20",2180,2180,"J.P. Macura missed Jumper.",4,5,-1,0.637847088403166,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
25,1,"16:20",2180,2180,"Luke Fischer Defensive Rebound.",4,5,-1,0.637847088403166,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
26,1,"16:08",2168,2168,"Markus Howard made Three Point Jumper.",4,8,-4,0.553417145222127,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
27,1,"15:50",2150,2150,"Kaiser Gates Turnover.",4,8,-4,0.536871851922144,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
28,1,"15:50",2150,2150,"Official TV Timeout",4,8,-4,0.536871851922144,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
29,1,"15:34",2134,2134,"Foul on Malcolm Bernard.",4,8,-4,0.542561140487053,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
30,1,"15:34",2134,2134,"Haanif Cheatham made Free Throw.",4,9,-5,0.512397594239487,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
31,1,"15:34",2134,2134,"Haanif Cheatham made Free Throw.",4,10,-6,0.482143482803827,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
32,1,"15:02",2102,2102,"Malcolm Bernard made Three Point Jumper.",7,10,-3,0.574290272307224,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
33,1,"14:44",2084,2084,"Markus Howard missed Layup.",7,10,-3,0.583230041143139,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
34,1,"14:44",2084,2084,"Trevon Bluiett Defensive Rebound.",7,10,-3,0.583230041143139,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
35,1,"14:39",2079,2079,"J.P. Macura missed Jumper.",7,10,-3,0.578350221224481,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
36,1,"14:39",2079,2079,"Haanif Cheatham Defensive Rebound.",7,10,-3,0.578350221224481,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
37,1,"14:32",2072,2072,"Markus Howard missed Three Point Jumper.",7,10,-3,0.578350221224481,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
38,1,"14:32",2072,2072,"Malcolm Bernard Defensive Rebound.",7,10,-3,0.578350221224481,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
39,1,"14:16",2056,2056,"Trevon Bluiett missed Three Point Jumper.",7,10,-3,0.571336694919706,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
40,1,"14:16",2056,2056,"Quentin Goodin Offensive Rebound.",7,10,-3,0.571336694919706,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
41,1,"14:12",2052,2052,"Quentin Goodin made Layup.",9,10,-1,0.627526848613776,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
42,1,"14:12",2052,2052,"Foul on Luke Fischer.",9,10,-1,0.627526848613776,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
43,1,"14:12",2052,2052,"Quentin Goodin made Free Throw.",10,10,0,0.654477351690625,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
44,1,"13:57",2037,2037,"Luke Fischer made Jumper.",10,12,-2,0.617680594352554,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
45,1,"13:36",2016,2016,"Kaiser Gates Turnover.",10,12,-2,0.606545804785622,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
46,1,"13:35",2015,2015,"Jajuan Johnson Steal.",10,12,-2,0.606545804785622,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
47,1,"13:31",2011,2011,"Andrew Rowsey made Three Point Jumper. Assisted by Jajuan Johnson.",10,15,-5,0.521486319611586,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
48,1,"13:17",1997,1997,"Foul on Kaiser Gates.",10,15,-5,0.498380463901989,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
49,1,"13:17",1997,1997,"Kaiser Gates Turnover.",10,15,-5,0.498380463901989,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
50,1,"13:12",1992,1992,"Andrew Rowsey missed Three Point Jumper.",10,15,-5,0.498380463901989,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
51,1,"13:12",1992,1992,"Trevon Bluiett Defensive Rebound.",10,15,-5,0.498380463901989,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
52,1,"12:56",1976,1976,"J.P. Macura made Layup. Assisted by Quentin Goodin.",12,15,-3,0.56905956366689,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
53,1,"12:42",1962,1962,"Katin Reinhardt made Three Point Jumper. Assisted by Jajuan Johnson.",12,18,-6,0.499698904525135,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
54,1,"12:19",1939,1939,"J.P. Macura missed Three Point Jumper.",12,18,-6,0.452540479474103,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
55,1,"12:19",1939,1939,"Haanif Cheatham Defensive Rebound.",12,18,-6,0.452540479474103,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
56,1,"12:11",1931,1931,"Foul on Haanif Cheatham.",12,18,-6,0.452540479474103,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
57,1,"12:11",1931,1931,"Haanif Cheatham Turnover.",12,18,-6,0.452540479474103,"Xavier","Marquette",4,4,0,0,3,400919741,2017-03-01
