"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.210928977426325,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
2,1,"19:52",2392,2692,"Foul on Gunnar Olafsson.",0,0,0,0.210928977426325,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
3,1,"19:47",2387,2687,"Adam Grant made Jumper. Assisted by Nisre Zouzoua.",0,2,-2,0.20654522823253,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
4,1,"19:20",2360,2660,"Foul on Ikenna Ndugba.",0,2,-2,0.218230234422808,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
5,1,"19:06",2346,2646,"Glenn Sanabria missed Three Point Jumper.",0,2,-2,0.200096966169137,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
6,1,"19:06",2346,2646,"Gus Riley Defensive Rebound.",0,2,-2,0.200096966169137,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
7,1,"18:41",2321,2621,"Foul on Yunus Hopkinson.",0,2,-2,0.209394342606005,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
8,1,"18:34",2314,2614,"Nisre Zouzoua missed Layup.",0,2,-2,0.199278846178741,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
9,1,"18:34",2314,2614,"Marcel Pettway Offensive Rebound.",0,2,-2,0.199278846178741,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
10,1,"18:31",2311,2611,"Marcel Pettway Turnover.",0,2,-2,0.199278846178741,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
11,1,"18:31",2311,2611,"Robert Montgomery Steal.",0,2,-2,0.199278846178741,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
12,1,"18:31",2311,2611,"Yunus Hopkinson made Three Point Jumper. Assisted by Glenn Sanabria.",3,2,1,0.25046292095866,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
13,1,"18:31",2311,2611,"Foul on Robert Montgomery.",3,2,1,0.25046292095866,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
14,1,"18:00",2280,2580,"Ikenna Ndugba Turnover.",3,2,1,0.24783751828024,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
15,1,"17:45",2265,2565,"Yunus Hopkinson missed Three Point Jumper.",3,2,1,0.254344369717398,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
16,1,"17:45",2265,2565,"Gus Riley Defensive Rebound.",3,2,1,0.254344369717398,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
17,1,"17:37",2257,2557,"Marcel Pettway made Layup. Assisted by Ikenna Ndugba.",3,4,-1,0.229270998882955,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
18,1,"17:14",2234,2534,"Foul on Adam Grant.",3,4,-1,0.217669949726717,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
19,1,"16:50",2210,2510,"Yunus Hopkinson missed Jumper.",3,4,-1,0.230835806240255,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
20,1,"16:50",2210,2510,"Yunus Hopkinson Offensive Rebound.",3,4,-1,0.230835806240255,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
21,1,"16:48",2208,2508,"Yunus Hopkinson made Layup.",5,4,1,0.26418939955748,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
22,1,"16:25",2185,2485,"Marcel Pettway missed Layup.",5,4,1,0.261289534899231,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
23,1,"16:25",2185,2485,"Keon Williams Block.",5,4,1,0.261289534899231,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
24,1,"16:23",2183,2483,"Bryant Offensive Rebound.",5,4,1,0.261289534899231,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
25,1,"16:23",2183,2483,"Adam Grant made Jumper. Assisted by Ikenna Ndugba.",5,6,-1,0.221605363338689,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
26,1,"15:56",2156,2456,"Keon Williams missed Three Point Jumper.",5,6,-1,0.208829463566229,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
27,1,"15:56",2156,2456,"Adam Grant Defensive Rebound.",5,6,-1,0.208829463566229,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
28,1,"15:31",2131,2431,"Ikenna Ndugba missed Jumper.",5,6,-1,0.214573796246985,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
29,1,"15:31",2131,2431,"Keon Williams Defensive Rebound.",5,6,-1,0.214573796246985,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
30,1,"15:14",2114,2414,"Glenn Sanabria missed Three Point Jumper.",5,6,-1,0.202574248187264,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
31,1,"15:14",2114,2414,"Bryant Defensive Rebound.",5,6,-1,0.202574248187264,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
32,1,"15:13",2113,2413,"Official TV Timeout",5,6,-1,0.202574248187264,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
33,1,"14:57",2097,2397,"Dan Garvin made Jumper. Assisted by Ikenna Ndugba.",5,8,-3,0.183662653442575,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
34,1,"14:41",2081,2381,"Jahmel Bodrick missed Jumper.",5,8,-3,0.197269981813474,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
35,1,"14:41",2081,2381,"Marcel Pettway Defensive Rebound.",5,8,-3,0.197269981813474,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
36,1,"14:30",2070,2370,"Dan Garvin Turnover.",5,8,-3,0.176477192128637,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
37,1,"14:30",2070,2370,"Keon Williams Steal.",5,8,-3,0.176477192128637,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
38,1,"14:26",2066,2366,"Yunus Hopkinson Turnover.",5,8,-3,0.175738101509442,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
39,1,"14:25",2065,2365,"Ikenna Ndugba Steal.",5,8,-3,0.175738101509442,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
40,1,"14:21",2061,2361,"Adam Grant Turnover.",5,8,-3,0.175738101509442,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
41,1,"14:06",2046,2346,"Glenn Sanabria Turnover.",5,8,-3,0.179488818661587,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
42,1,"13:55",2035,2335,"Hunter Ware made Jumper.",5,10,-5,0.151037003758303,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
43,1,"13:27",2007,2307,"Keon Williams missed Three Point Jumper.",5,10,-5,0.154428938908391,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
44,1,"13:27",2007,2307,"Dan Garvin Defensive Rebound.",5,10,-5,0.154428938908391,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
45,1,"13:01",1981,2281,"Hunter Ware missed Three Point Jumper.",5,10,-5,0.148407249609293,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
46,1,"13:01",1981,2281,"St. Francis BKN Defensive Rebound.",5,10,-5,0.148407249609293,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
47,1,"12:45",1965,2265,"Rasheem Dunn missed Three Point Jumper.",5,10,-5,0.15732162493052,"St. Francis (BKN)","Bryant",4,4,0,0,-6.6,400919169,2016-12-29
