"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"South Dakota State","Wayne State (NE)",6,6,0,0,NA,400917876,2016-11-16
2,1,"19:35",2375,2375,"Kendall Jacks Turnover.",0,0,0,0.524279741327167,"South Dakota State","Wayne State (NE)",6,6,0,0,NA,400917876,2016-11-16
3,1,"19:35",2375,2375,"Tevin King Steal.",0,0,0,0.524279741327167,"South Dakota State","Wayne State (NE)",6,6,0,0,NA,400917876,2016-11-16
4,1,"19:23",2363,2363,"Reed Tellinghuisen missed Layup.",0,0,0,0.50956003899291,"South Dakota State","Wayne State (NE)",6,6,0,0,NA,400917876,2016-11-16
5,1,"19:23",2363,2363,"Vance Janssen Defensive Rebound.",0,0,0,0.50956003899291,"South Dakota State","Wayne State (NE)",6,6,0,0,NA,400917876,2016-11-16
6,1,"19:15",2355,2355,"Kendall Jacks missed Jumper.",0,0,0,0.529703192727122,"South Dakota State","Wayne State (NE)",6,6,0,0,NA,400917876,2016-11-16
7,1,"19:15",2355,2355,"Andre Wallace Defensive Rebound.",0,0,0,0.529703192727122,"South Dakota State","Wayne State (NE)",6,6,0,0,NA,400917876,2016-11-16
8,1,"19:04",2344,2344,"Tevin King Turnover.",0,0,0,0.511940955014241,"South Dakota State","Wayne State (NE)",6,6,0,0,NA,400917876,2016-11-16
9,1,"18:54",2334,2334,"Jordan Cornelius made Three Point Jumper. Assisted by Vance Janssen.",0,3,-3,0.446720797966838,"South Dakota State","Wayne State (NE)",6,6,0,0,NA,400917876,2016-11-16
10,1,"18:40",2320,2320,"Andre Wallace missed Layup.",0,3,-3,0.450319850617326,"South Dakota State","Wayne State (NE)",6,6,0,0,NA,400917876,2016-11-16
11,1,"18:40",2320,2320,"Kendall Jacks Defensive Rebound.",0,3,-3,0.450319850617326,"South Dakota State","Wayne State (NE)",6,6,0,0,NA,400917876,2016-11-16
12,1,"18:32",2312,2312,"Vance Janssen made Three Point Jumper. Assisted by Brian Goodwin.",0,6,-6,0.363095601445531,"South Dakota State","Wayne State (NE)",6,6,0,0,NA,400917876,2016-11-16
13,1,"18:31",2311,2311,"South Dakota St  Timeout",0,6,-6,0.363095601445531,"South Dakota State","Wayne State (NE)",6,5,0,1,NA,400917876,2016-11-16
14,1,"18:04",2284,2284,"Mike Daum made Layup. Assisted by Skyler Flatten.",2,6,-4,0.405686960021399,"South Dakota State","Wayne State (NE)",6,5,0,1,NA,400917876,2016-11-16
15,1,"17:49",2269,2269,"Matt Thomas missed Three Point Jumper.",2,6,-4,0.397741010458475,"South Dakota State","Wayne State (NE)",6,5,0,1,NA,400917876,2016-11-16
16,1,"17:49",2269,2269,"Tevin King Defensive Rebound.",2,6,-4,0.397741010458475,"South Dakota State","Wayne State (NE)",6,5,0,1,NA,400917876,2016-11-16
17,1,"17:32",2252,2252,"Foul on Brian Goodwin.",2,6,-4,0.42542156568587,"South Dakota State","Wayne State (NE)",6,5,0,1,NA,400917876,2016-11-16
18,1,"17:29",2249,2249,"Foul on Kendall Jacks.",2,6,-4,0.435053143371683,"South Dakota State","Wayne State (NE)",6,5,0,0,NA,400917876,2016-11-16
19,1,"17:29",2249,2249,"Mike Daum made Free Throw.",3,6,-3,0.458303042833354,"South Dakota State","Wayne State (NE)",6,5,0,0,NA,400917876,2016-11-16
20,1,"17:29",2249,2249,"Mike Daum made Free Throw.",4,6,-2,0.481735951316136,"South Dakota State","Wayne State (NE)",6,5,0,0,NA,400917876,2016-11-16
21,1,"17:14",2234,2234,"Brian Goodwin Turnover.",4,6,-2,0.461726601030676,"South Dakota State","Wayne State (NE)",6,5,0,0,NA,400917876,2016-11-16
22,1,"17:13",2233,2233,"Mike Daum Steal.",4,6,-2,0.461726601030676,"South Dakota State","Wayne State (NE)",6,5,0,0,NA,400917876,2016-11-16
23,1,"17:06",2226,2226,"Andre Wallace missed Layup.",4,6,-2,0.467748499316181,"South Dakota State","Wayne State (NE)",6,5,0,0,NA,400917876,2016-11-16
24,1,"17:06",2226,2226,"Vance Janssen Defensive Rebound.",4,6,-2,0.467748499316181,"South Dakota State","Wayne State (NE)",6,5,0,0,NA,400917876,2016-11-16
25,1,"16:51",2211,2211,"Vance Janssen Turnover.",4,6,-2,0.462268957118807,"South Dakota State","Wayne State (NE)",6,5,0,0,NA,400917876,2016-11-16
26,1,"16:51",2211,2211,"Tevin King Steal.",4,6,-2,0.462268957118807,"South Dakota State","Wayne State (NE)",6,5,0,0,NA,400917876,2016-11-16
27,1,"16:51",2211,2211,"Foul on Vance Janssen.",4,6,-2,0.462268957118807,"South Dakota State","Wayne State (NE)",6,5,0,0,NA,400917876,2016-11-16
