"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
2,1,"19:43",2383,2383,"Ahmed Ismail Turnover.",0,0,0,0.868738734285011,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
3,1,"19:40",2380,2380,"Rickey McGill Steal.",0,0,0,0.868738734285011,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
4,1,"19:22",2362,2362,"Jordan Washington missed Jumper.",0,0,0,0.854263540127722,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
5,1,"19:22",2362,2362,"Ahmed Ismail Defensive Rebound.",0,0,0,0.854263540127722,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
6,1,"19:06",2346,2346,"Calvin Crawford made Jumper. Assisted by Zavier Turner.",0,2,-2,0.833086975409675,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
7,1,"18:41",2321,2321,"Deyshonee Much missed Three Point Jumper.",0,2,-2,0.83546392533084,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
8,1,"18:41",2321,2321,"Zavier Turner Defensive Rebound.",0,2,-2,0.83546392533084,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
9,1,"18:30",2310,2310,"Calvin Crawford made Three Point Jumper. Assisted by Thomas Capuano.",0,5,-5,0.774015127583505,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
10,1,"18:08",2288,2288,"Deyshonee Much made Three Point Jumper. Assisted by Rickey McGill.",3,5,-2,0.827136131232167,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
11,1,"17:53",2273,2273,"Calvin Crawford missed Three Point Jumper.",3,5,-2,0.832502969144033,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
12,1,"17:53",2273,2273,"Rickey McGill Defensive Rebound.",3,5,-2,0.832502969144033,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
13,1,"17:40",2260,2260,"Jan Svandrlik missed Three Point Jumper.",3,5,-2,0.832708351921045,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
14,1,"17:40",2260,2260,"Calvin Crawford Defensive Rebound.",3,5,-2,0.832708351921045,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
15,1,"17:26",2246,2246,"Thomas Capuano Turnover.",3,5,-2,0.820238289653516,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
16,1,"17:25",2245,2245,"Jordan Washington Steal.",3,5,-2,0.820238289653516,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
17,1,"17:18",2238,2238,"Foul on Ahmed Ismail.",3,5,-2,0.826896751192042,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
18,1,"17:18",2238,2238,"Jordan Washington missed Free Throw.",3,5,-2,0.826896751192042,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
19,1,"17:18",2238,2238,"Iona Deadball Team Rebound.",3,5,-2,0.826896751192042,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
20,1,"17:18",2238,2238,"Jordan Washington made Free Throw.",4,5,-1,0.842337312240012,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
21,1,"17:05",2225,2225,"Zane Waterman missed Jumper.",4,5,-1,0.845310154908925,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
22,1,"17:05",2225,2225,"Zane Waterman Offensive Rebound.",4,5,-1,0.845310154908925,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
23,1,"16:36",2196,2196,"Calvin Crawford missed Three Point Jumper.",4,5,-1,0.847808222230593,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
24,1,"16:36",2196,2196,"Jordan Washington Defensive Rebound.",4,5,-1,0.847808222230593,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
25,1,"16:26",2186,2186,"Schadrac Casimir made Three Point Jumper. Assisted by Rickey McGill.",7,5,2,0.878795029735742,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
26,1,"16:10",2170,2170,"Foul on Jan Svandrlik.",7,5,2,0.875831967402221,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
27,1,"15:45",2145,2145,"Ahmed Ismail Turnover.",7,5,2,0.879789897992183,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
28,1,"15:43",2143,2143,"Deyshonee Much Steal.",7,5,2,0.879789897992183,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
29,1,"15:33",2133,2133,"Schadrac Casimir made Three Point Jumper. Assisted by Jan Svandrlik.",10,5,5,0.913332407686365,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
30,1,"15:29",2129,2129,"Official TV Timeout",10,5,5,0.908520647139502,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
31,1,"15:26",2126,2126,"Zavier Turner Turnover.",10,5,5,0.908520647139502,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
32,1,"15:14",2114,2114,"Jan Svandrlik made Three Point Jumper. Assisted by Rickey McGill.",13,5,8,0.939627304105545,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
33,1,"14:55",2095,2095,"Zavier Turner missed Jumper.",13,5,8,0.935053287487723,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
34,1,"14:55",2095,2095,"Jan Svandrlik Defensive Rebound.",13,5,8,0.935053287487723,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
35,1,"14:49",2089,2089,"Schadrac Casimir Turnover.",13,5,8,0.929904535377836,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
36,1,"14:47",2087,2087,"Aaron Walker Jr. Steal.",13,5,8,0.929904535377836,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
37,1,"14:42",2082,2082,"Foul on Jan Svandrlik.",13,5,8,0.929904535377836,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
38,1,"14:30",2070,2070,"Zane Waterman made Layup. Assisted by Aaron Walker Jr..",13,7,6,0.916060675946858,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
39,1,"14:07",2047,2047,"Jordan Washington missed Jumper.",13,7,6,0.909893699380485,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
40,1,"14:07",2047,2047,"Zane Waterman Defensive Rebound.",13,7,6,0.909893699380485,"Iona","Manhattan",4,4,0,0,10.5,400917651,2017-02-24
