"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"UCLA","Oregon State",4,4,0,0,6.5,400988368,2018-02-15
2,1,"18:55",2335,2335,"Drew Eubanks Defensive Rebound.",2,0,2,0.818868693170592,"UCLA","Oregon State",4,4,0,0,6.5,400988368,2018-02-15
3,1,"17:52",2272,2272,"Tres Tinkle Offensive Rebound.",4,3,1,0.80480237555151,"UCLA","Oregon State",4,4,0,0,6.5,400988368,2018-02-15
4,1,"17:41",2261,2261,"Alfred Hollins made Free Throw.",4,4,0,0.792714115883476,"UCLA","Oregon State",4,4,0,0,6.5,400988368,2018-02-15
5,1,"17:41",2261,2261,"Alfred Hollins made Free Throw.",4,5,-1,0.771693993385035,"UCLA","Oregon State",4,4,0,0,6.5,400988368,2018-02-15
6,1,"17:01",2221,2221,"Thomas Welsh Defensive Rebound.",6,5,1,0.803150868664044,"UCLA","Oregon State",4,4,0,0,6.5,400988368,2018-02-15
7,1,"16:55",2215,2215,"Thomas Welsh Offensive Rebound.",6,5,1,0.803801267777168,"UCLA","Oregon State",4,4,0,0,6.5,400988368,2018-02-15
8,1,"16:50",2210,2210,"Gyorgy Goloman Offensive Rebound.",6,5,1,0.803801267777168,"UCLA","Oregon State",4,4,0,0,6.5,400988368,2018-02-15
9,1,"15:46",2146,2146,"Thomas Welsh Offensive Rebound.",8,8,0,0.785807405588837,"UCLA","Oregon State",4,4,0,0,6.5,400988368,2018-02-15
10,1,"15:43",2143,2143,"Thomas Welsh missed Two Point Tip Shot.",8,8,0,0.785807405588837,"UCLA","Oregon State",4,4,0,0,6.5,400988368,2018-02-15
11,1,"15:43",2143,2143,"Stephen Thompson Jr. Defensive Rebound.",8,8,0,0.785807405588837,"UCLA","Oregon State",4,4,0,0,6.5,400988368,2018-02-15
12,1,"15:39",2139,2139,"Kris Wilkes Defensive Rebound.",8,8,0,0.779041165645473,"UCLA","Oregon State",4,4,0,0,6.5,400988368,2018-02-15
13,1,"15:26",2126,2126,"Stephen Thompson Jr. Steal.",8,8,0,0.774875455360993,"UCLA","Oregon State",4,4,0,0,6.5,400988368,2018-02-15
14,1,"14:37",2077,2077,"Kris Wilkes Defensive Rebound.",11,10,1,0.795433893821369,"UCLA","Oregon State",4,4,0,0,6.5,400988368,2018-02-15
15,1,"14:11",2051,2051,"Alfred Hollins made Free Throw.",13,13,0,0.781034051801524,"UCLA","Oregon State",4,4,0,0,6.5,400988368,2018-02-15
16,1,"13:55",2035,2035,"Alex Olesinski Offensive Rebound.",13,13,0,0.789321020992008,"UCLA","Oregon State",4,4,0,0,6.5,400988368,2018-02-15
17,1,"13:51",2031,2031,"Thomas Welsh Offensive Rebound.",13,13,0,0.789321020992008,"UCLA","Oregon State",4,4,0,0,6.5,400988368,2018-02-15
18,1,"12:53",1973,1973,"Prince Ali Defensive Rebound.",15,13,2,0.820596696901784,"UCLA","Oregon State",4,4,0,0,6.5,400988368,2018-02-15
19,1,"12:27",1947,1947,"Alfred Hollins made Free Throw.",18,14,4,0.846368565787822,"UCLA","Oregon State",4,4,0,0,6.5,400988368,2018-02-15
20,1,"12:27",1947,1947,"Alfred Hollins missed Free Throw.",18,14,4,0.846368565787822,"UCLA","Oregon State",4,4,0,0,6.5,400988368,2018-02-15
