"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.83028833064472,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
2,1,"19:49",2389,2389,"Jordan Capps missed Layup.",0,0,0,0.826082931142577,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
3,1,"19:49",2389,2389,"Melvin Frazier Defensive Rebound.",0,0,0,0.826082931142577,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
4,1,"19:32",2372,2372,"Foul on Marlain Veal.",0,0,0,0.823716795740645,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
5,1,"19:30",2370,2370,"Jordan Cornish Turnover.",0,0,0,0.823716795740645,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
6,1,"19:19",2359,2359,"Keith Charleston Turnover.",0,0,0,0.828668932749695,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
7,1,"19:01",2341,2341,"Ray Ona Embo made Jumper.",2,0,2,0.839383473112135,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
8,1,"18:47",2327,2327,"Jordan Capps Turnover.",2,0,2,0.851669672131934,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
9,1,"18:46",2326,2326,"Blake Paul Steal.",2,0,2,0.851669672131934,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
10,1,"18:39",2319,2319,"Foul on Jordan Capps.",2,0,2,0.833902907341707,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
11,1,"18:39",2319,2319,"Melvin Frazier made Free Throw.",3,0,3,0.847065123600341,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
12,1,"18:39",2319,2319,"Melvin Frazier missed Free Throw.",3,0,3,0.847065123600341,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
13,1,"18:39",2319,2319,"Jordan Capps Defensive Rebound.",3,0,3,0.847065123600341,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
14,1,"18:19",2299,2299,"Eddy Polanco missed Three Point Jumper.",3,0,3,0.858542954095146,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
15,1,"18:19",2299,2299,"Melvin Frazier Block.",3,0,3,0.858542954095146,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
16,1,"18:18",2298,2298,"SE Louisiana Offensive Rebound.",3,0,3,0.858542954095146,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
17,1,"18:14",2294,2294,"Marlain Veal missed Layup.",3,0,3,0.858542954095146,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
18,1,"18:14",2294,2294,"Blake Paul Block.",3,0,3,0.858542954095146,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
19,1,"18:14",2294,2294,"SE Louisiana Offensive Rebound.",3,0,3,0.858542954095146,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
20,1,"18:13",2293,2293,"Eddy Polanco missed Layup.",3,0,3,0.858542954095146,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
21,1,"18:13",2293,2293,"Melvin Frazier Block.",3,0,3,0.858542954095146,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
22,1,"18:11",2291,2291,"Eddy Polanco Offensive Rebound.",3,0,3,0.858542954095146,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
23,1,"18:09",2289,2289,"Eddy Polanco made Layup.",3,2,1,0.827378899349225,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
24,1,"17:58",2278,2278,"Jordan Cornish made Jumper.",5,2,3,0.859354156317513,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
25,1,"17:37",2257,2257,"Keith Charleston missed Layup.",5,2,3,0.850892171182817,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
26,1,"17:37",2257,2257,"Blake Paul Block.",5,2,3,0.850892171182817,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
27,1,"17:35",2255,2255,"Cameron Reynolds Defensive Rebound.",5,2,3,0.850892171182817,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
28,1,"17:30",2250,2250,"Melvin Frazier made Three Point Jumper. Assisted by Jordan Cornish.",8,2,6,0.884028553709548,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
29,1,"17:09",2229,2229,"Marlain Veal missed Layup.",8,2,6,0.891266729960392,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
30,1,"17:09",2229,2229,"Blake Paul Block.",8,2,6,0.891266729960392,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
31,1,"17:07",2227,2227,"Blake Paul Defensive Rebound.",8,2,6,0.891266729960392,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
32,1,"16:52",2212,2212,"Blake Paul made Layup. Assisted by Jordan Cornish.",10,2,8,0.924385630972643,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
33,1,"16:26",2186,2186,"Jordan Capps made Layup.",10,4,6,0.891925339119929,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
34,1,"16:20",2180,2180,"Melvin Frazier made Layup. Assisted by Jordan Cornish.",12,4,8,0.911138722712655,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
35,1,"15:54",2154,2154,"Jabbar Singleton missed Three Point Jumper.",12,4,8,0.91475635097618,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
36,1,"15:54",2154,2154,"Cameron Reynolds Defensive Rebound.",12,4,8,0.91475635097618,"Tulane","SE Louisiana",4,4,0,0,7.8,400987938,2017-11-13
37,1,"15:47",2147,2147,"Foul on Jordan Cornish.",12,4,8,0.908318233108709,"Tulane","SE Louisiana",4,4,1,0,7.8,400987938,2017-11-13
38,1,"15:47",2147,2147,"Jordan Cornish Turnover.",12,4,8,0.908318233108709,"Tulane","SE Louisiana",4,4,1,0,7.8,400987938,2017-11-13
39,1,"15:47",2147,2147,"SE Louisiana  Timeout",12,4,8,0.908318233108709,"Tulane","SE Louisiana",3,4,1,0,7.8,400987938,2017-11-13
40,1,"15:34",2134,2134,"Eddy Polanco missed Layup.",12,4,8,0.917741967169133,"Tulane","SE Louisiana",3,4,1,0,7.8,400987938,2017-11-13
41,1,"15:34",2134,2134,"Blake Paul Block.",12,4,8,0.917741967169133,"Tulane","SE Louisiana",3,4,1,0,7.8,400987938,2017-11-13
42,1,"15:32",2132,2132,"Tulane Defensive Rebound.",12,4,8,0.917741967169133,"Tulane","SE Louisiana",3,4,1,0,7.8,400987938,2017-11-13
43,1,"15:10",2110,2110,"Blake Paul missed Layup.",12,4,8,0.918740575169139,"Tulane","SE Louisiana",3,4,1,0,7.8,400987938,2017-11-13
44,1,"15:10",2110,2110,"Jordan Capps Defensive Rebound.",12,4,8,0.918740575169139,"Tulane","SE Louisiana",3,4,1,0,7.8,400987938,2017-11-13
45,1,"15:02",2102,2102,"Jordan Capps missed Layup.",12,4,8,0.90915036204564,"Tulane","SE Louisiana",3,4,1,0,7.8,400987938,2017-11-13
46,1,"15:02",2102,2102,"Blake Paul Block.",12,4,8,0.90915036204564,"Tulane","SE Louisiana",3,4,1,0,7.8,400987938,2017-11-13
47,1,"15:01",2101,2101,"Melvin Frazier Defensive Rebound.",12,4,8,0.90915036204564,"Tulane","SE Louisiana",3,4,1,0,7.8,400987938,2017-11-13
48,1,"14:57",2097,2097,"Ray Ona Embo made Dunk. Assisted by Blake Paul.",14,4,10,0.932314104901368,"Tulane","SE Louisiana",3,4,1,0,7.8,400987938,2017-11-13
49,1,"14:33",2073,2073,"Eddy Polanco Turnover.",14,4,10,0.924714744486358,"Tulane","SE Louisiana",3,4,0,1,7.8,400987938,2017-11-13
50,1,"14:33",2073,2073,"Melvin Frazier Steal.",14,4,10,0.924714744486358,"Tulane","SE Louisiana",3,4,0,1,7.8,400987938,2017-11-13
51,1,"14:33",2073,2073,"Tulane  Timeout",14,4,10,0.924714744486358,"Tulane","SE Louisiana",3,3,0,1,7.8,400987938,2017-11-13
52,1,"14:29",2069,2069,"Ray Ona Embo missed Three Point Jumper.",14,4,10,0.930062598554791,"Tulane","SE Louisiana",3,3,0,1,7.8,400987938,2017-11-13
