"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.102348676855248,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
2,1,"19:45",2385,2385,"Philipp Hartwich Defensive Rebound.",0,0,0,0.107811113428888,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
3,1,"19:14",2354,2354,"D'Marques Tyson Defensive Rebound.",0,0,0,0.122948786699717,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
4,1,"19:01",2341,2341,"Philipp Hartwich Offensive Rebound.",0,0,0,0.120076968418406,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
5,1,"18:49",2329,2329,"Calvin Hermanson Defensive Rebound.",0,0,0,0.131501581784792,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
6,1,"18:39",2319,2319,"Marcus Shaver Jr. Defensive Rebound.",0,0,0,0.12348835210362,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
7,1,"18:13",2293,2293,"Philipp Hartwich Defensive Rebound.",2,0,2,0.146701493786979,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
8,1,"17:18",2238,2238,"Calvin Hermanson Block.",4,2,2,0.151996738480992,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
9,1,"17:16",2236,2236,"Emmett Naar Defensive Rebound.",4,2,2,0.151996738480992,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
10,1,"17:12",2232,2232,"Marcus Shaver Jr. Defensive Rebound.",4,2,2,0.151996738480992,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
11,1,"16:45",2205,2205,"Philipp Hartwich Steal.",6,2,4,0.190491651363684,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
12,1,"15:41",2141,2141,"Tanner Krebs Defensive Rebound.",9,5,4,0.184151593294371,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
13,1,"15:27",2127,2127,"D'Marques Tyson Steal.",9,5,4,0.183912593162904,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
14,1,"15:20",2120,2120,"Calvin Hermanson Defensive Rebound.",9,5,4,0.183912593162904,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
15,1,"14:46",2086,2086,"Jordan Ford Steal.",9,7,2,0.170341770964094,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
16,1,"13:46",2026,2026,"Tanner Krebs Defensive Rebound.",9,9,0,0.124245341577525,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
17,1,"13:08",1988,1988,"Tanner Krebs Defensive Rebound.",9,11,-2,0.110395926422481,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
18,1,"12:56",1976,1976,"Jock Landale made Free Throw.",9,12,-3,0.089017181388604,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
19,1,"12:56",1976,1976,"Jock Landale made Free Throw.",9,13,-4,0.0792246689463662,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
20,1,"12:21",1941,1941,"Saint Mary's Deadball Team Rebound.",9,13,-4,0.085782296509705,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
21,1,"11:54",1914,1914,"Tahirou Diabate Steal.",9,13,-4,0.0937689145825271,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
22,1,"11:48",1908,1908,"Franklin Porter made Free Throw.",10,13,-3,0.0949466596918787,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
23,1,"11:48",1908,1908,"Franklin Porter made Free Throw.",11,13,-2,0.105487497077042,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
24,1,"10:36",1836,1836,"Josh McSwiggan Defensive Rebound.",11,15,-4,0.0966005117763999,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
25,1,"10:26",1826,1826,"Calvin Hermanson Defensive Rebound.",11,15,-4,0.095179508751285,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
26,1,"9:17",1757,1757,"Joseph Smoyer Steal.",11,18,-7,0.0469785048102498,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
27,1,"8:55",1735,1735,"Tanner Krebs made Free Throw.",14,21,-7,0.0606776653146937,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
28,1,"8:28",1708,1708,"Joseph Smoyer Block.",16,21,-5,0.0791929430036105,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
29,1,"8:27",1707,1707,"Marcus Shaver Jr. Defensive Rebound.",16,21,-5,0.0791929430036105,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
30,1,"8:11",1691,1691,"Jock Landale Defensive Rebound.",16,21,-5,0.0873959454252973,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
31,1,"8:07",1687,1687,"Jock Landale missed Free Throw.",16,21,-5,0.0708409506580086,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
32,1,"8:07",1687,1687,"Joseph Smoyer Defensive Rebound.",16,21,-5,0.0708409506580086,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
33,1,"7:32",1652,1652,"Joseph Smoyer Defensive Rebound.",19,21,-2,0.12939544172063,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
34,1,"7:02",1622,1622,"Rashad Jackson Steal.",19,21,-2,0.113716840688151,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
35,1,"6:50",1610,1610,"JoJo Walker made Free Throw.",20,21,-1,0.133701228457079,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
36,1,"6:50",1610,1610,"JoJo Walker made Free Throw.",21,21,0,0.150858840215352,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
37,1,"6:22",1582,1582,"Portland Defensive Rebound.",21,21,0,0.139784657327506,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
38,1,"5:47",1547,1547,"Jordan Hunter made Free Throw.",23,22,1,0.171054505843635,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
39,1,"5:47",1547,1547,"Jordan Hunter made Free Throw.",23,23,0,0.152244208852153,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
40,1,"4:50",1490,1490,"Jordan Hunter Defensive Rebound.",25,25,0,0.17614337965018,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
41,1,"4:39",1479,1479,"Cullen Neal made Free Throw.",25,26,-1,0.119636941338976,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
42,1,"4:16",1456,1456,"Marcus Shaver Jr. made Free Throw.",26,26,0,0.150360515978205,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
43,1,"4:16",1456,1456,"Marcus Shaver Jr. made Free Throw.",27,26,1,0.170181574023441,"Portland","Saint Mary's",4,4,0,0,-14.5,400986989,2018-02-17
