"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
2,1,"19:46",2386,2386,"Novak Topalovic missed Layup.",0,0,0,0.30736277493174,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
3,1,"19:46",2386,2386,"Bogdan Bliznyuk Defensive Rebound.",0,0,0,0.30736277493174,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
4,1,"19:32",2372,2372,"Bogdan Bliznyuk made Jumper.",0,2,-2,0.285990144375485,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
5,1,"19:17",2357,2357,"Hayes Garrity made Jumper.",2,2,0,0.329559579412533,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
6,1,"19:05",2345,2345,"Jack Perry made Three Point Jumper.",2,5,-3,0.262484706512236,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
7,1,"18:44",2324,2324,"Novak Topalovic missed Jumper.",2,5,-3,0.268927667545852,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
8,1,"18:44",2324,2324,"Bogdan Bliznyuk Defensive Rebound.",2,5,-3,0.268927667545852,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
9,1,"18:24",2304,2304,"Mason Peatling made Layup.",2,7,-5,0.221624860761629,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
10,1,"17:50",2270,2270,"Novak Topalovic missed Jumper.",2,7,-5,0.224456675889353,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
11,1,"17:50",2270,2270,"Mason Peatling Defensive Rebound.",2,7,-5,0.224456675889353,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
12,1,"17:39",2259,2259,"Bogdan Bliznyuk missed Three Point Jumper.",2,7,-5,0.23602271148148,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
13,1,"17:39",2259,2259,"Mason Peatling Offensive Rebound.",2,7,-5,0.23602271148148,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
14,1,"17:26",2246,2246,"Jack Perry missed Jumper.",2,7,-5,0.250184988302146,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
15,1,"17:26",2246,2246,"Hayes Garrity Defensive Rebound.",2,7,-5,0.250184988302146,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
16,1,"17:10",2230,2230,"Novak Topalovic Turnover.",2,7,-5,0.215800802502002,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
17,1,"16:52",2212,2212,"Bogdan Bliznyuk made Jumper.",2,9,-7,0.172019982293227,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
18,1,"16:34",2194,2194,"Brandon Boyd made Three Point Jumper. Assisted by Hayes Garrity.",5,9,-4,0.239950171073493,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
19,1,"16:09",2169,2169,"Jack Perry made Three Point Jumper. Assisted by Ty Gibson.",5,12,-7,0.183678558872456,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
20,1,"15:53",2153,2153,"Brandon Boyd missed Jumper.",5,12,-7,0.165922373341454,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
21,1,"15:53",2153,2153,"Mason Peatling Block.",5,12,-7,0.165922373341454,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
22,1,"15:51",2151,2151,"Jack Perry Defensive Rebound.",5,12,-7,0.165922373341454,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
23,1,"15:27",2127,2127,"Mason Peatling missed Jumper.",5,12,-7,0.173952573061037,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
24,1,"15:27",2127,2127,"Geno Luzcando Defensive Rebound.",5,12,-7,0.173952573061037,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
25,1,"15:15",2115,2115,"Hayes Garrity made Three Point Jumper. Assisted by Geno Luzcando.",8,12,-4,0.218868203140821,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
26,1,"14:57",2097,2097,"Bogdan Bliznyuk missed Jumper.",8,12,-4,0.230975732101061,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
27,1,"14:57",2097,2097,"Novak Topalovic Defensive Rebound.",8,12,-4,0.230975732101061,"Idaho State","Eastern Washington",4,4,0,0,-4,400991358,2018-02-24
