"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
2,1,"20:00",2400,2400,"Jump Ball won by West Virginia",0,0,0,0.770231956908983,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
3,1,"19:34",2374,2374,"Lamont West missed Three Point Jumper.",0,0,0,0.766512861726686,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
4,1,"19:34",2374,2374,"Brady Manek Defensive Rebound.",0,0,0,0.766512861726686,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
5,1,"19:17",2357,2357,"Christian James made Three Point Jumper.",0,3,-3,0.722354660428068,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
6,1,"18:57",2337,2337,"Foul on Khadeem Lattin.",0,3,-3,0.706112382784445,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
7,1,"18:57",2337,2337,"Sagaba Konate made Free Throw.",1,3,-2,0.725210032565526,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
8,1,"18:57",2337,2337,"Sagaba Konate made Free Throw.",2,3,-1,0.743517440826316,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
9,1,"18:45",2325,2325,"Khadeem Lattin missed Layup.",2,3,-1,0.746482768525613,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
10,1,"18:45",2325,2325,"Sagaba Konate Block.",2,3,-1,0.746482768525613,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
11,1,"18:45",2325,2325,"Khadeem Lattin Offensive Rebound.",2,3,-1,0.746482768525613,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
12,1,"18:41",2321,2321,"Khadeem Lattin made Layup.",2,5,-3,0.703495893413196,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
13,1,"18:21",2301,2301,"Daxter Miles Jr. Turnover.",2,5,-3,0.68851171450188,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
14,1,"18:15",2295,2295,"Khadeem Lattin missed Dunk.",2,5,-3,0.70467090530083,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
15,1,"18:15",2295,2295,"Sagaba Konate Block.",2,5,-3,0.70467090530083,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
16,1,"18:15",2295,2295,"Sagaba Konate Defensive Rebound.",2,5,-3,0.70467090530083,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
17,1,"18:06",2286,2286,"Daxter Miles Jr. made Layup.",4,5,-1,0.73288309073989,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
18,1,"17:59",2279,2279,"Trae Young made Three Point Jumper.",4,8,-4,0.676883292059994,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
19,1,"17:49",2269,2269,"Wesley Harris missed Three Point Jumper.",4,8,-4,0.664538737356499,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
20,1,"17:49",2269,2269,"Christian James Defensive Rebound.",4,8,-4,0.664538737356499,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
21,1,"17:41",2261,2261,"Trae Young Turnover.",4,8,-4,0.664538737356499,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
22,1,"17:41",2261,2261,"Jevon Carter Steal.",4,8,-4,0.664538737356499,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
23,1,"17:28",2248,2248,"Daxter Miles Jr. missed Layup.",4,8,-4,0.673604755629444,"West Virginia","Oklahoma",4,4,0,0,5.5,400989219,2018-01-06
