"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91337581818079,"Cincinnati","Tulsa",4,4,0,0,16.5,400988130,2018-02-25
2,1,"19:41",2381,2381,"Jacob Evans made Three Point Jumper. Assisted by Justin Jenifer.",3,0,3,0.917228010433217,"Cincinnati","Tulsa",4,4,0,0,16.5,400988130,2018-02-25
3,1,"19:07",2347,2347,"Elijah Joiner made Three Point Jumper. Assisted by Junior Etou.",3,3,0,0.898627119175045,"Cincinnati","Tulsa",4,4,0,0,16.5,400988130,2018-02-25
4,1,"18:46",2326,2326,"Gary Clark made Layup. Assisted by Jarron Cumberland.",5,3,2,0.920290452167303,"Cincinnati","Tulsa",4,4,0,0,16.5,400988130,2018-02-25
5,1,"18:22",2302,2302,"Tulsa  Timeout",5,3,2,0.910969709546755,"Cincinnati","Tulsa",3,4,1,0,16.5,400988130,2018-02-25
6,1,"18:14",2294,2294,"Junior Etou made Three Point Jumper. Assisted by Elijah Joiner.",5,6,-1,0.892963612762822,"Cincinnati","Tulsa",3,4,1,0,16.5,400988130,2018-02-25
7,1,"17:51",2271,2271,"Gary Clark Turnover.",5,6,-1,0.890804392327268,"Cincinnati","Tulsa",3,4,1,0,16.5,400988130,2018-02-25
8,1,"17:29",2249,2249,"Corey Henderson Jr. missed Three Point Jumper.",5,6,-1,0.877953518733347,"Cincinnati","Tulsa",3,4,1,0,16.5,400988130,2018-02-25
9,1,"17:29",2249,2249,"Junior Etou Offensive Rebound.",5,6,-1,0.877953518733347,"Cincinnati","Tulsa",3,4,1,0,16.5,400988130,2018-02-25
10,1,"17:26",2246,2246,"Junior Etou made Layup.",5,8,-3,0.856315249641129,"Cincinnati","Tulsa",3,4,1,0,16.5,400988130,2018-02-25
11,1,"17:08",2228,2228,"Jacob Evans made Three Point Jumper. Assisted by Justin Jenifer.",8,8,0,0.899543193138497,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
12,1,"16:47",2207,2207,"Junior Etou made Three Point Jumper. Assisted by Elijah Joiner.",8,11,-3,0.859296876841902,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
13,1,"16:38",2198,2198,"Jarron Cumberland made Three Point Jumper. Assisted by Justin Jenifer.",11,11,0,0.902398842562566,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
14,1,"16:08",2168,2168,"Elijah Joiner made Three Point Jumper. Assisted by Martins Igbanu.",11,14,-3,0.855684361078952,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
15,1,"15:43",2143,2143,"Justin Jenifer made Three Point Jumper. Assisted by Jarron Cumberland.",14,14,0,0.897748719770425,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
16,1,"15:15",2115,2115,"Junior Etou Turnover.",14,14,0,0.900726912311616,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
17,1,"15:10",2110,2110,"Foul on Elijah Joiner.",14,14,0,0.900726912311616,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
18,1,"15:10",2110,2110,"Jacob Evans missed Free Throw.",14,14,0,0.900726912311616,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
19,1,"15:10",2110,2110,"Cincinnati Deadball Team Rebound.",14,14,0,0.900726912311616,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
20,1,"15:10",2110,2110,"Jacob Evans made Free Throw.",15,14,1,0.910776039139291,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
21,1,"14:41",2081,2081,"Jaleel Wheeler made Three Point Jumper. Assisted by Corey Henderson Jr..",15,17,-2,0.864419460256889,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
22,1,"14:27",2067,2067,"Kyle Washington missed Jumper.",15,17,-2,0.860665790457276,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
23,1,"14:27",2067,2067,"DaQuan Jeffries Defensive Rebound.",15,17,-2,0.860665790457276,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
24,1,"14:09",2049,2049,"Corey Henderson Jr. missed Three Point Jumper.",15,17,-2,0.858814243739343,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
25,1,"14:09",2049,2049,"Jarron Cumberland Defensive Rebound.",15,17,-2,0.858814243739343,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
26,1,"13:59",2039,2039,"Gary Clark missed Layup.",15,17,-2,0.880175052427133,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
27,1,"13:59",2039,2039,"DaQuan Jeffries Block.",15,17,-2,0.880175052427133,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
28,1,"13:58",2038,2038,"Cincinnati Offensive Rebound.",15,17,-2,0.880175052427133,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
29,1,"13:56",2036,2036,"Jarron Cumberland made Three Point Jumper. Assisted by Gary Clark.",18,17,1,0.91112133173172,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
30,1,"13:38",2018,2018,"Curran Scott Turnover.",18,17,1,0.901419513691138,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
31,1,"13:38",2018,2018,"Foul on Curran Scott.",18,17,1,0.901419513691138,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
32,1,"13:28",2008,2008,"Kyle Washington missed Jumper.",18,17,1,0.896485108862687,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
33,1,"13:28",2008,2008,"Martins Igbanu Defensive Rebound.",18,17,1,0.896485108862687,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
34,1,"13:17",1997,1997,"DaQuan Jeffries missed Layup.",18,17,1,0.90236218570864,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
35,1,"13:17",1997,1997,"Kyle Washington Defensive Rebound.",18,17,1,0.90236218570864,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
36,1,"13:08",1988,1988,"Cane Broome missed Three Point Jumper.",18,17,1,0.888849628582379,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
37,1,"13:08",1988,1988,"Tulsa Deadball Team Rebound.",18,17,1,0.888849628582379,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
38,1,"13:05",1985,1985,"Foul on Gary Clark.",18,17,1,0.888849628582379,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
39,1,"12:57",1977,1977,"Jaleel Wheeler Turnover.",18,17,1,0.906382758189257,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
40,1,"12:40",1960,1960,"Jacob Evans missed Jumper.",18,17,1,0.898658042490055,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
41,1,"12:40",1960,1960,"Jaleel Wheeler Defensive Rebound.",18,17,1,0.898658042490055,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
42,1,"12:16",1936,1936,"Foul on Cane Broome.",18,17,1,0.89178839930689,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
43,1,"12:15",1935,1935,"Foul on Gary Clark.",18,17,1,0.89178839930689,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
44,1,"12:09",1929,1929,"DaQuan Jeffries made Three Point Jumper. Assisted by Martins Igbanu.",18,20,-2,0.865227315975968,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
45,1,"11:52",1912,1912,"Jarron Cumberland made Three Point Jumper. Assisted by Jacob Evans.",21,20,1,0.902614744891153,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
46,1,"11:34",1894,1894,"DaQuan Jeffries made Three Point Jumper.",21,23,-2,0.849330404477542,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
47,1,"11:18",1878,1878,"Kyle Washington made Jumper. Assisted by Jarron Cumberland.",23,23,0,0.881475138208606,"Cincinnati","Tulsa",3,4,0,0,16.5,400988130,2018-02-25
