"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.237871277718627,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
2,1,"19:35",2375,2375,"Andre Walker missed Three Point Jumper.",0,0,0,0.263464211033271,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
3,1,"19:35",2375,2375,"James Fives Offensive Rebound.",0,0,0,0.263464211033271,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
4,1,"19:24",2364,2364,"Jarred Jones made Layup.",0,2,-2,0.243440062192518,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
5,1,"19:00",2340,2340,"Kyle Stout missed Jumper.",0,2,-2,0.223943988260018,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
6,1,"19:00",2340,2340,"Andre Walker Defensive Rebound.",0,2,-2,0.223943988260018,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
7,1,"18:54",2334,2334,"Andre Walker Turnover.",0,2,-2,0.22370009090767,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
8,1,"18:40",2320,2320,"Matt Klinewski missed Jumper.",0,2,-2,0.233683908725759,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
9,1,"18:40",2320,2320,"Andre Walker Defensive Rebound.",0,2,-2,0.233683908725759,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
10,1,"18:30",2310,2310,"Cam Gregory made Jumper.",0,4,-4,0.19030135421701,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
11,1,"18:13",2293,2293,"Paulius Zalys missed Three Point Jumper.",0,4,-4,0.19512215385133,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
12,1,"18:13",2293,2293,"Cam Gregory Defensive Rebound.",0,4,-4,0.19512215385133,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
13,1,"17:59",2279,2279,"Andre Walker missed Three Point Jumper.",0,4,-4,0.192507465174706,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
14,1,"17:59",2279,2279,"Cam Gregory Offensive Rebound.",0,4,-4,0.192507465174706,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
15,1,"17:30",2250,2250,"Cam Gregory made Layup.",0,6,-6,0.173919197278418,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
16,1,"17:06",2226,2226,"Nick Lindner made Three Point Jumper. Assisted by Matt Klinewski.",3,6,-3,0.208600045325766,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
17,1,"16:41",2201,2201,"James Fives missed Three Point Jumper.",3,6,-3,0.207779039341311,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
18,1,"16:41",2201,2201,"Kyle Stout Defensive Rebound.",3,6,-3,0.207779039341311,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
19,1,"16:34",2194,2194,"Nick Lindner missed Three Point Jumper.",3,6,-3,0.208742414219043,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
20,1,"16:34",2194,2194,"Paulius Zalys Offensive Rebound.",3,6,-3,0.208742414219043,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
21,1,"16:26",2186,2186,"Nick Lindner missed Three Point Jumper.",3,6,-3,0.208428235601149,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
22,1,"16:26",2186,2186,"Cam Gregory Defensive Rebound.",3,6,-3,0.208428235601149,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
23,1,"16:04",2164,2164,"Foul on Matt Klinewski.",3,6,-3,0.208004795927863,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
24,1,"16:04",2164,2164,"Andrew Kostecka made Free Throw.",3,7,-4,0.190376218944755,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
25,1,"16:04",2164,2164,"Andrew Kostecka made Free Throw.",3,8,-5,0.17391360404579,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
26,1,"15:53",2153,2153,"Foul on Chuck Champion.",3,8,-5,0.158459113537871,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
27,1,"15:53",2153,2153,"Official TV Timeout",3,8,-5,0.158459113537871,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
28,1,"15:48",2148,2148,"Nick Lindner Turnover.",3,8,-5,0.183048887643751,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
29,1,"15:46",2146,2146,"Chancellor Barnard Steal.",3,8,-5,0.183048887643751,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
30,1,"15:44",2144,2144,"Andre Walker missed Jumper.",3,8,-5,0.183048887643751,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
31,1,"15:44",2144,2144,"Chancellor Barnard Offensive Rebound.",3,8,-5,0.183048887643751,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
32,1,"15:41",2141,2141,"Chancellor Barnard made Layup.",3,10,-7,0.15466595317545,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
33,1,"15:23",2123,2123,"Paulius Zalys missed Layup.",3,10,-7,0.13600846215456,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
34,1,"15:23",2123,2123,"Cam Gregory Block.",3,10,-7,0.13600846215456,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
35,1,"15:21",2121,2121,"Paulius Zalys Offensive Rebound.",3,10,-7,0.13600846215456,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
36,1,"15:18",2118,2118,"Paulius Zalys missed Jumper.",3,10,-7,0.126594997584972,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
37,1,"15:18",2118,2118,"Andre Walker Defensive Rebound.",3,10,-7,0.126594997584972,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
38,1,"15:14",2114,2114,"Foul on Matt Klinewski.",3,10,-7,0.126594997584972,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
39,1,"15:14",2114,2114,"Cam Gregory made Free Throw.",3,11,-8,0.114130595559139,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
40,1,"15:14",2114,2114,"Cam Gregory missed Free Throw.",3,11,-8,0.114130595559139,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
41,1,"15:14",2114,2114,"Paulius Zalys Defensive Rebound.",3,11,-8,0.114130595559139,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
42,1,"15:13",2113,2113,"Paulius Zalys Turnover.",3,11,-8,0.114130595559139,"Lafayette","Loyola (MD)",4,4,0,0,-5.7,400919086,2017-01-28
