"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.723341044181215,"Campbell","Bowling Green",4,4,0,0,4.2,400990304,2017-11-25
2,1,"19:47",2387,2387,"Demajeo Wiggins missed Jumper.",0,0,0,0.72034033898833,"Campbell","Bowling Green",4,4,0,0,4.2,400990304,2017-11-25
3,1,"19:47",2387,2387,"Andrew Eudy Defensive Rebound.",0,0,0,0.72034033898833,"Campbell","Bowling Green",4,4,0,0,4.2,400990304,2017-11-25
4,1,"19:21",2361,2361,"Marcus Burk missed Three Point Jumper.",0,0,0,0.70730678227498,"Campbell","Bowling Green",4,4,0,0,4.2,400990304,2017-11-25
5,1,"19:21",2361,2361,"Cory Gensler Offensive Rebound.",0,0,0,0.70730678227498,"Campbell","Bowling Green",4,4,0,0,4.2,400990304,2017-11-25
6,1,"19:16",2356,2356,"Cory Gensler missed Layup.",0,0,0,0.728295397116619,"Campbell","Bowling Green",4,4,0,0,4.2,400990304,2017-11-25
7,1,"19:16",2356,2356,"Derek Koch Defensive Rebound.",0,0,0,0.728295397116619,"Campbell","Bowling Green",4,4,0,0,4.2,400990304,2017-11-25
8,1,"18:56",2336,2336,"Derek Koch missed Layup.",0,0,0,0.716336503106164,"Campbell","Bowling Green",4,4,0,0,4.2,400990304,2017-11-25
9,1,"18:56",2336,2336,"Mogga Lado Defensive Rebound.",0,0,0,0.716336503106164,"Campbell","Bowling Green",4,4,0,0,4.2,400990304,2017-11-25
10,1,"18:22",2302,2302,"Shane Whitfield made Layup.",2,0,2,0.743898912744408,"Campbell","Bowling Green",4,4,0,0,4.2,400990304,2017-11-25
11,1,"18:10",2290,2290,"Justin Turner Turnover.",2,0,2,0.75545884496011,"Campbell","Bowling Green",4,4,0,0,4.2,400990304,2017-11-25
12,1,"18:04",2284,2284,"Mogga Lado Turnover.",2,0,2,0.749308769994717,"Campbell","Bowling Green",4,4,0,0,4.2,400990304,2017-11-25
13,1,"17:56",2276,2276,"Derek Koch Steal.",2,0,2,0.756365569494585,"Campbell","Bowling Green",4,4,0,0,4.2,400990304,2017-11-25
14,1,"17:44",2264,2264,"Dylan Frye made Jumper.",2,2,0,0.719885820025018,"Campbell","Bowling Green",4,4,0,0,4.2,400990304,2017-11-25
15,1,"17:33",2253,2253,"Foul on Justin Turner.",2,2,0,0.710656996808991,"Campbell","Bowling Green",4,4,0,0,4.2,400990304,2017-11-25
