"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
2,1,"19:37",2377,2377,"Ismael Sanogo missed Jumper.",0,0,0,0.673623769121956,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
3,1,"19:37",2377,2377,"Markus Howard Defensive Rebound.",0,0,0,0.673623769121956,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
4,1,"19:16",2356,2356,"Markus Howard missed Jumper.",0,0,0,0.679594260316177,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
5,1,"19:16",2356,2356,"Luke Fischer Offensive Rebound.",0,0,0,0.679594260316177,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
6,1,"19:12",2352,2352,"Luke Fischer missed Layup.",0,0,0,0.679594260316177,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
7,1,"19:12",2352,2352,"Ismael Sanogo Defensive Rebound.",0,0,0,0.679594260316177,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
8,1,"18:56",2336,2336,"Angel Delgado made Jumper. Assisted by Khadeen Carrington.",2,0,2,0.707297560914559,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
9,1,"18:40",2320,2320,"Markus Howard Turnover.",2,0,2,0.72146009047612,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
10,1,"18:38",2318,2318,"Ismael Sanogo Steal.",2,0,2,0.69581200830952,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
11,1,"18:36",2316,2316,"Madison Jones missed Layup.",2,0,2,0.69581200830952,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
12,1,"18:36",2316,2316,"Sam Hauser Block.",2,0,2,0.69581200830952,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
13,1,"18:33",2313,2313,"Khadeen Carrington Offensive Rebound.",2,0,2,0.69581200830952,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
14,1,"18:30",2310,2310,"Desi Rodriguez made Three Point Jumper. Assisted by Khadeen Carrington.",5,0,5,0.754377370254589,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
15,1,"18:13",2293,2293,"Haanif Cheatham missed Layup.",5,0,5,0.766969266792973,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
16,1,"18:13",2293,2293,"Luke Fischer Offensive Rebound.",5,0,5,0.766969266792973,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
17,1,"18:11",2291,2291,"Luke Fischer made Two Point Tip Shot.",5,2,3,0.730327306840977,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
18,1,"17:51",2271,2271,"Angel Delgado made Jumper. Assisted by Khadeen Carrington.",7,2,5,0.771325462224728,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
19,1,"17:24",2244,2244,"Sam Hauser missed Three Point Jumper.",7,2,5,0.759907567992222,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
20,1,"17:24",2244,2244,"Madison Jones Defensive Rebound.",7,2,5,0.759907567992222,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
21,1,"17:13",2233,2233,"Angel Delgado Turnover.",7,2,5,0.775859090097777,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
22,1,"17:11",2231,2231,"Markus Howard Steal.",7,2,5,0.775859090097777,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
23,1,"17:06",2226,2226,"Haanif Cheatham missed Layup.",7,2,5,0.768752435134226,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
24,1,"17:06",2226,2226,"Luke Fischer Offensive Rebound.",7,2,5,0.768752435134226,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
25,1,"17:03",2223,2223,"Luke Fischer made Layup.",7,4,3,0.730408276482647,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
26,1,"16:43",2203,2203,"Ismael Sanogo Turnover.",7,4,3,0.734802108062555,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
27,1,"16:42",2202,2202,"Jajuan Johnson Steal.",7,4,3,0.734802108062555,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
28,1,"16:39",2199,2199,"Jajuan Johnson made Layup.",7,6,1,0.699212528524584,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
29,1,"16:15",2175,2175,"Khadeen Carrington missed Three Point Jumper.",7,6,1,0.679950961184429,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
30,1,"16:15",2175,2175,"Sam Hauser Defensive Rebound.",7,6,1,0.679950961184429,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
31,1,"16:07",2167,2167,"Jajuan Johnson missed Three Point Jumper.",7,6,1,0.682948101404117,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
32,1,"16:07",2167,2167,"Khadeen Carrington Defensive Rebound.",7,6,1,0.682948101404117,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
33,1,"15:52",2152,2152,"Desi Rodriguez missed Three Point Jumper.",7,6,1,0.678121457777108,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
34,1,"15:52",2152,2152,"Marquette Defensive Rebound.",7,6,1,0.678121457777108,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
35,1,"15:49",2149,2149,"Official TV Timeout",7,6,1,0.689552802131648,"Seton Hall","Marquette",4,4,0,0,3,400919665,2017-01-01
