"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.115903858216592,"The Citadel","Furman",4,4,0,0,-12.5,400988792,2018-02-03
2,1,"19:45",2385,2685,"Daniel Fowler missed Jumper.",0,0,0,0.121643213631177,"The Citadel","Furman",4,4,0,0,-12.5,400988792,2018-02-03
3,1,"19:45",2385,2685,"Kaelon Harris Defensive Rebound.",0,0,0,0.121643213631177,"The Citadel","Furman",4,4,0,0,-12.5,400988792,2018-02-03
4,1,"19:27",2367,2667,"Kaelon Harris Turnover.",0,0,0,0.134429374744354,"The Citadel","Furman",4,4,0,0,-12.5,400988792,2018-02-03
5,1,"19:09",2349,2649,"John Davis III missed Three Point Jumper.",0,0,0,0.134353633519352,"The Citadel","Furman",4,4,0,0,-12.5,400988792,2018-02-03
6,1,"19:09",2349,2649,"Kaelon Harris Defensive Rebound.",0,0,0,0.134353633519352,"The Citadel","Furman",4,4,0,0,-12.5,400988792,2018-02-03
7,1,"18:53",2333,2633,"Kaelon Harris made Three Point Jumper. Assisted by Frankie Johnson.",3,0,3,0.17022232470459,"The Citadel","Furman",4,4,0,0,-12.5,400988792,2018-02-03
8,1,"18:30",2310,2610,"John Davis III made Jumper.",3,2,1,0.149798523325324,"The Citadel","Furman",4,4,0,0,-12.5,400988792,2018-02-03
9,1,"18:16",2296,2596,"Zane Najdawi made Three Point Jumper. Assisted by Kaelon Harris.",6,2,4,0.192011651682519,"The Citadel","Furman",4,4,0,0,-12.5,400988792,2018-02-03
10,1,"17:55",2275,2575,"Matt Rafferty missed Layup.",6,2,4,0.197811003706996,"The Citadel","Furman",4,4,0,0,-12.5,400988792,2018-02-03
11,1,"17:55",2275,2575,"Matt Rafferty Offensive Rebound.",6,2,4,0.197811003706996,"The Citadel","Furman",4,4,0,0,-12.5,400988792,2018-02-03
12,1,"17:48",2268,2568,"Daniel Fowler made Three Point Jumper. Assisted by Matt Rafferty.",6,5,1,0.148667996346067,"The Citadel","Furman",4,4,0,0,-12.5,400988792,2018-02-03
