"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
2,1,"20:00",2400,2400,"Jump Ball won by Illinois St",0,0,0,0.899176718473552,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
3,1,"19:45",2385,2385,"Deontae Hawkins missed Three Point Jumper.",0,0,0,0.895158739320247,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
4,1,"19:45",2385,2385,"Shaquille Morris Defensive Rebound.",0,0,0,0.895158739320247,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
5,1,"19:31",2371,2371,"Shaquille Morris Turnover.",0,0,0,0.891136529707623,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
6,1,"19:25",2365,2365,"Phil Fayne missed Layup.",0,0,0,0.881592126362557,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
7,1,"19:25",2365,2365,"Shaquille Morris Block.",0,0,0,0.881592126362557,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
8,1,"19:25",2365,2365,"Shaquille Morris Defensive Rebound.",0,0,0,0.881592126362557,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
9,1,"19:09",2349,2349,"Landry Shamet made Layup.",2,0,2,0.900897699545057,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
10,1,"18:50",2330,2330,"Tony Wills missed Three Point Jumper.",2,0,2,0.905405677280351,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
11,1,"18:50",2330,2330,"Shaquille Morris Defensive Rebound.",2,0,2,0.905405677280351,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
12,1,"18:37",2317,2317,"Landry Shamet missed Three Point Jumper.",2,0,2,0.895943151954009,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
13,1,"18:37",2317,2317,"Shaquille Morris Offensive Rebound.",2,0,2,0.895943151954009,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
14,1,"18:26",2306,2306,"Shaquille Morris missed Layup.",2,0,2,0.89791956472936,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
15,1,"18:26",2306,2306,"Deontae Hawkins Defensive Rebound.",2,0,2,0.89791956472936,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
16,1,"18:20",2300,2300,"DJ Clayton missed Three Point Jumper.",2,0,2,0.89791956472936,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
17,1,"18:20",2300,2300,"Shaquille Morris Defensive Rebound.",2,0,2,0.89791956472936,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
18,1,"18:06",2286,2286,"Conner Frankamp made Three Point Jumper.",5,0,5,0.926866734254295,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
19,1,"17:42",2262,2262,"Paris Lee missed Jumper.",5,0,5,0.937861729165537,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
20,1,"17:42",2262,2262,"Shaquille Morris Defensive Rebound.",5,0,5,0.937861729165537,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
21,1,"17:16",2236,2236,"Markis McDuffie missed Three Point Jumper.",5,0,5,0.929868120448033,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
22,1,"17:16",2236,2236,"Paris Lee Defensive Rebound.",5,0,5,0.929868120448033,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
23,1,"17:08",2228,2228,"Phil Fayne made Layup. Assisted by Paris Lee.",5,2,3,0.912608766174884,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
24,1,"16:50",2210,2210,"Zach Brown missed Three Point Jumper.",5,2,3,0.914629868273382,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
25,1,"16:50",2210,2210,"Illinois St Defensive Rebound.",5,2,3,0.914629868273382,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
26,1,"16:36",2196,2196,"DJ Clayton missed Dunk.",5,2,3,0.918408470544756,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
27,1,"16:28",2188,2188,"Tony Wills Offensive Rebound.",5,2,3,0.910803378143173,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
28,1,"16:18",2178,2178,"Deontae Hawkins missed Layup.",5,2,3,0.908584094729937,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
29,1,"16:18",2178,2178,"Zach Brown Defensive Rebound.",5,2,3,0.908584094729937,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
30,1,"16:09",2169,2169,"Landry Shamet Turnover.",5,2,3,0.908466698699296,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
31,1,"16:09",2169,2169,"Tony Wills Steal.",5,2,3,0.908466698699296,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
32,1,"16:01",2161,2161,"Paris Lee missed Layup.",5,2,3,0.908466698699296,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
33,1,"16:01",2161,2161,"Zach Brown Defensive Rebound.",5,2,3,0.908466698699296,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
34,1,"15:54",2154,2154,"Foul on Rauno Nurger.",5,2,3,0.910433092537754,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
35,1,"15:40",2140,2140,"Rauno Nurger Turnover.",5,2,3,0.911007601238729,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
36,1,"15:38",2138,2138,"Official TV Timeout",5,2,3,0.912771246725945,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
37,1,"15:30",2130,2130,"Keyshawn Evans missed Three Point Jumper.",5,2,3,0.912771246725945,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
38,1,"15:30",2130,2130,"Daouda Ndiaye Offensive Rebound.",5,2,3,0.912771246725945,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
39,1,"15:30",2130,2130,"Foul on Daouda Ndiaye.",5,2,3,0.912771246725945,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
40,1,"15:30",2130,2130,"Daouda Ndiaye Turnover.",5,2,3,0.912771246725945,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
41,1,"15:14",2114,2114,"Rauno Nurger missed Layup.",5,2,3,0.916920462728621,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
42,1,"15:14",2114,2114,"Daouda Ndiaye Defensive Rebound.",5,2,3,0.916920462728621,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
43,1,"14:49",2089,2089,"Tony Wills made Jumper.",5,4,1,0.88482494185839,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
44,1,"14:28",2068,2068,"Conner Frankamp missed Three Point Jumper.",5,4,1,0.884340328317244,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
45,1,"14:28",2068,2068,"Rashard Kelly Offensive Rebound.",5,4,1,0.884340328317244,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
46,1,"14:06",2046,2046,"Conner Frankamp made Jumper.",7,4,3,0.901136850625955,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
47,1,"13:38",2018,2018,"Deontae Hawkins Turnover.",7,4,3,0.908728235261812,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
48,1,"13:27",2007,2007,"Landry Shamet missed Three Point Jumper.",7,4,3,0.903243092079629,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
49,1,"13:27",2007,2007,"Madison Williams Defensive Rebound.",7,4,3,0.903243092079629,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
50,1,"13:08",1988,1988,"Madison Williams Turnover.",7,4,3,0.899183909838921,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
51,1,"13:08",1988,1988,"Conner Frankamp Steal.",7,4,3,0.899183909838921,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
52,1,"13:08",1988,1988,"Jump Ball won by Wichita St",7,4,3,0.899183909838921,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
53,1,"12:57",1977,1977,"Foul on Phil Fayne.",7,4,3,0.914786512156343,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
54,1,"12:57",1977,1977,"Shaquille Morris made Free Throw.",8,4,4,0.924195410295563,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
55,1,"12:57",1977,1977,"Shaquille Morris made Free Throw.",9,4,5,0.932641915406789,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
56,1,"12:48",1968,1968,"Paris Lee made Layup. Assisted by Keyshawn Evans.",9,6,3,0.904427217318854,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
57,1,"12:23",1943,1943,"Darral Willis Jr. Turnover.",9,6,3,0.906578535646222,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
58,1,"12:12",1932,1932,"Deontae Hawkins made Three Point Jumper.",9,9,0,0.862682301980953,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
59,1,"11:59",1919,1919,"Markis McDuffie made Three Point Jumper. Assisted by Daishon Smith.",12,9,3,0.912302272542169,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
60,1,"11:49",1909,1909,"Keyshawn Evans made Layup.",12,11,1,0.88446711440573,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
61,1,"11:46",1906,1906,"Foul on Rashard Kelly.",12,11,1,0.88446711440573,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
62,1,"11:45",1905,1905,"Official TV Timeout",12,11,1,0.88446711440573,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
63,1,"11:44",1904,1904,"Keyshawn Evans missed Free Throw.",12,11,1,0.88446711440573,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
64,1,"11:44",1904,1904,"Shaquille Morris Defensive Rebound.",12,11,1,0.88446711440573,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
65,1,"11:31",1891,1891,"Shaquille Morris Turnover.",12,11,1,0.880210884212984,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
66,1,"11:31",1891,1891,"Keyshawn Evans Steal.",12,11,1,0.880210884212984,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
67,1,"11:16",1876,1876,"Deontae Hawkins missed Layup.",12,11,1,0.879583007254208,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
68,1,"11:16",1876,1876,"Tony Wills Offensive Rebound.",12,11,1,0.879583007254208,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
69,1,"11:16",1876,1876,"Tony Wills made Layup.",12,13,-1,0.850713025774636,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
70,1,"10:53",1853,1853,"Daishon Smith missed Three Point Jumper.",12,13,-1,0.850162683289238,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
71,1,"10:53",1853,1853,"Markis McDuffie Offensive Rebound.",12,13,-1,0.850162683289238,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
72,1,"10:45",1845,1845,"Shaquille Morris missed Jumper.",12,13,-1,0.846827417101323,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
73,1,"10:45",1845,1845,"Rashard Kelly Offensive Rebound.",12,13,-1,0.846827417101323,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
74,1,"10:45",1845,1845,"Rashard Kelly Turnover.",12,13,-1,0.846827417101323,"Wichita State","Illinois State",4,4,0,0,13.5,400918125,2017-02-04
