"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
2,1,"20:00",2400,2400,"Jump Ball won by West Virginia",0,0,0,0.834331373184416,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
3,1,"19:49",2389,2389,"Sagaba Konate missed Jumper.",0,0,0,0.830110427792434,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
4,1,"19:49",2389,2389,"Vladimir Brodziansky Defensive Rebound.",0,0,0,0.830110427792434,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
5,1,"19:37",2377,2377,"Kouat Noi missed Jumper.",0,0,0,0.827610358429079,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
6,1,"19:37",2377,2377,"Wesley Harris Block.",0,0,0,0.827610358429079,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
7,1,"19:37",2377,2377,"Kouat Noi Offensive Rebound.",0,0,0,0.827610358429079,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
8,1,"19:32",2372,2372,"Kouat Noi missed Layup.",0,0,0,0.827610358429079,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
9,1,"19:32",2372,2372,"Wesley Harris Block.",0,0,0,0.827610358429079,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
10,1,"19:32",2372,2372,"Wesley Harris Defensive Rebound.",0,0,0,0.827610358429079,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
11,1,"19:12",2352,2352,"Sagaba Konate missed Jumper.",0,0,0,0.832508605971762,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
12,1,"19:12",2352,2352,"Vladimir Brodziansky Defensive Rebound.",0,0,0,0.832508605971762,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
13,1,"18:43",2323,2323,"Vladimir Brodziansky made Layup.",0,2,-2,0.79285644156916,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
14,1,"18:18",2298,2298,"Jevon Carter missed Jumper.",0,2,-2,0.792896360922683,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
15,1,"18:18",2298,2298,"Kenrich Williams Defensive Rebound.",0,2,-2,0.792896360922683,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
16,1,"18:09",2289,2289,"Desmond Bane made Dunk. Assisted by Kenrich Williams.",0,4,-4,0.744528898775454,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
17,1,"17:40",2260,2260,"Esa Ahmad made Jumper. Assisted by Sagaba Konate.",2,4,-2,0.788013104510038,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
18,1,"17:21",2241,2241,"Foul on Wesley Harris.",2,4,-2,0.778329049139754,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
19,1,"17:17",2237,2237,"Vladimir Brodziansky made Jumper.",2,6,-4,0.742145692126224,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
20,1,"16:57",2217,2217,"Esa Ahmad missed Jumper.",2,6,-4,0.722762669205896,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
21,1,"16:57",2217,2217,"Kenrich Williams Defensive Rebound.",2,6,-4,0.722762669205896,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
22,1,"16:42",2202,2202,"Kouat Noi made Layup. Assisted by Alex Robinson.",2,8,-6,0.691935552835251,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
23,1,"16:23",2183,2183,"Foul on Kouat Noi.",2,8,-6,0.697240168200291,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
24,1,"16:23",2183,2183,"Esa Ahmad missed Free Throw.",2,8,-6,0.697240168200291,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
25,1,"16:23",2183,2183,"West Virginia Deadball Team Rebound.",2,8,-6,0.697240168200291,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
26,1,"16:23",2183,2183,"Esa Ahmad made Free Throw.",3,8,-5,0.719648625108373,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
27,1,"15:58",2158,2158,"Kenrich Williams missed Jumper.",3,8,-5,0.699752601226287,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
28,1,"15:58",2158,2158,"Teddy Allen Defensive Rebound.",3,8,-5,0.699752601226287,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
29,1,"15:50",2150,2150,"Daxter Miles Jr. missed Three Point Jumper.",3,8,-5,0.699752601226287,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
30,1,"15:50",2150,2150,"Daxter Miles Jr. Offensive Rebound.",3,8,-5,0.699752601226287,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
31,1,"15:40",2140,2140,"Daxter Miles Jr. made Dunk. Assisted by Jevon Carter.",5,8,-3,0.769374292192275,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
32,1,"15:25",2125,2125,"Official TV Timeout",5,8,-3,0.75035780284241,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
33,1,"15:24",2124,2124,"Kenrich Williams Turnover.",5,8,-3,0.75035780284241,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
34,1,"15:24",2124,2124,"Maciej Bender Steal.",5,8,-3,0.75035780284241,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
35,1,"15:12",2112,2112,"Lamont West Turnover.",5,8,-3,0.760713765290474,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
36,1,"14:52",2092,2092,"JD Miller missed Jumper.",5,8,-3,0.73791617030691,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
37,1,"14:52",2092,2092,"Maciej Bender Defensive Rebound.",5,8,-3,0.73791617030691,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
38,1,"14:31",2071,2071,"Chase Harler missed Three Point Jumper.",5,8,-3,0.758037930773918,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
39,1,"14:31",2071,2071,"Desmond Bane Defensive Rebound.",5,8,-3,0.758037930773918,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
40,1,"14:14",2054,2054,"Foul on Jevon Carter.",5,8,-3,0.75757944186232,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
41,1,"14:14",2054,2054,"Alex Robinson missed Free Throw.",5,8,-3,0.75757944186232,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
42,1,"14:14",2054,2054,"TCU Deadball Team Rebound.",5,8,-3,0.75757944186232,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
43,1,"14:14",2054,2054,"Alex Robinson made Free Throw.",5,9,-4,0.735419796388346,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
44,1,"14:02",2042,2042,"Teddy Allen missed Jumper.",5,9,-4,0.718821447109427,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
45,1,"14:02",2042,2042,"Ahmed Hamdy-Mohamed Defensive Rebound.",5,9,-4,0.718821447109427,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
46,1,"13:44",2024,2024,"Alex Robinson missed Jumper.",5,9,-4,0.711295406980613,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
47,1,"13:44",2024,2024,"Chase Harler Block.",5,9,-4,0.711295406980613,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
48,1,"13:44",2024,2024,"Alex Robinson Offensive Rebound.",5,9,-4,0.711295406980613,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
49,1,"13:44",2024,2024,"Jump Ball won by TCU",5,9,-4,0.711295406980613,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
50,1,"13:38",2018,2018,"Kenrich Williams made Jumper.",5,11,-6,0.681170307562063,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
51,1,"13:14",1994,1994,"Jevon Carter Turnover.",5,11,-6,0.659810517329722,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
52,1,"13:14",1994,1994,"Kenrich Williams Steal.",5,11,-6,0.659810517329722,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
53,1,"13:08",1988,1988,"Kenrich Williams made Dunk.",5,13,-8,0.583662749536747,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
54,1,"12:52",1972,1972,"Daxter Miles Jr. made Layup. Assisted by Jevon Carter.",7,13,-6,0.670952734764211,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
55,1,"12:40",1960,1960,"Kenrich Williams Turnover.",7,13,-6,0.688285343855333,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
56,1,"12:21",1941,1941,"Teddy Allen missed Jumper.",7,13,-6,0.655549512840254,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
57,1,"12:21",1941,1941,"Logan Routt Offensive Rebound.",7,13,-6,0.655549512840254,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
58,1,"12:03",1923,1923,"Logan Routt missed Jumper.",7,13,-6,0.66387191329112,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
59,1,"12:03",1923,1923,"Logan Routt Offensive Rebound.",7,13,-6,0.66387191329112,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
60,1,"11:56",1916,1916,"James Bolden missed Three Point Jumper.",7,13,-6,0.667197568652836,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
61,1,"11:56",1916,1916,"Teddy Allen Offensive Rebound.",7,13,-6,0.667197568652836,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
62,1,"11:38",1898,1898,"Teddy Allen made Layup. Assisted by Esa Ahmad.",9,13,-4,0.700827203951182,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
63,1,"11:25",1885,1885,"Foul on Logan Routt.",9,13,-4,0.71233053785949,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
64,1,"11:25",1885,1885,"Official TV Timeout",9,13,-4,0.71233053785949,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
65,1,"11:25",1885,1885,"JD Miller made Free Throw.",9,14,-5,0.686330276232855,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
66,1,"11:25",1885,1885,"JD Miller missed Free Throw.",9,14,-5,0.686330276232855,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
67,1,"11:25",1885,1885,"Esa Ahmad Defensive Rebound.",9,14,-5,0.686330276232855,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
68,1,"11:15",1875,1875,"Daxter Miles Jr. missed Layup.",9,14,-5,0.681051983395954,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
69,1,"11:15",1875,1875,"Desmond Bane Block.",9,14,-5,0.681051983395954,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
70,1,"11:15",1875,1875,"West Virginia Offensive Rebound.",9,14,-5,0.681051983395954,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
71,1,"11:11",1871,1871,"Foul on Desmond Bane.",9,14,-5,0.681051983395954,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
72,1,"10:51",1851,1851,"West Virginia  Turnover.",9,14,-5,0.679185613261942,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
73,1,"10:41",1841,1841,"Kenrich Williams missed Layup.",9,14,-5,0.672318151068167,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
74,1,"10:41",1841,1841,"Vladimir Brodziansky Offensive Rebound.",9,14,-5,0.672318151068167,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
75,1,"10:41",1841,1841,"Vladimir Brodziansky missed Two Point Tip Shot.",9,14,-5,0.672318151068167,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
76,1,"10:41",1841,1841,"Logan Routt Defensive Rebound.",9,14,-5,0.672318151068167,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
77,1,"10:22",1822,1822,"James Bolden made Three Point Jumper. Assisted by Esa Ahmad.",12,14,-2,0.775998793099666,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
78,1,"10:12",1812,1812,"JD Miller Turnover.",12,14,-2,0.750793872382057,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
79,1,"10:12",1812,1812,"Daxter Miles Jr. Steal.",12,14,-2,0.750793872382057,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
80,1,"10:05",1805,1805,"James Bolden made Jumper.",14,14,0,0.796953073954124,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
81,1,"9:42",1782,1782,"Kenrich Williams made Dunk. Assisted by Alex Robinson.",14,16,-2,0.724166709405936,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
82,1,"9:19",1759,1759,"Teddy Allen made Jumper.",16,16,0,0.789702479932548,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
83,1,"9:00",1740,1740,"Vladimir Brodziansky made Dunk. Assisted by Kenrich Williams.",16,18,-2,0.747646921656989,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
84,1,"9:00",1740,1740,"Foul on Logan Routt.",16,18,-2,0.747646921656989,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
85,1,"9:00",1740,1740,"Vladimir Brodziansky made Free Throw.",16,19,-3,0.72308000252823,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
86,1,"8:50",1730,1730,"Lamont West made Three Point Jumper. Assisted by Jevon Carter.",19,19,0,0.794738470060328,"West Virginia","TCU",4,4,0,0,8,400989254,2018-02-12
