"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925681535599608,"Memphis","Savannah State",4,4,0,0,22.5,400916491,2016-11-19
2,1,"19:44",2384,2384,"Dedric Lawson missed Jumper.",0,0,0,0.922071031546926,"Memphis","Savannah State",4,4,0,0,22.5,400916491,2016-11-19
3,1,"19:44",2384,2384,"Joshua Floyd Defensive Rebound.",0,0,0,0.922071031546926,"Memphis","Savannah State",4,4,0,0,22.5,400916491,2016-11-19
4,1,"19:21",2361,2361,"Troyce Manassa Turnover.",0,0,0,0.910025812280118,"Memphis","Savannah State",4,4,0,0,22.5,400916491,2016-11-19
5,1,"19:17",2357,2357,"Jeremiah Martin Turnover.",0,0,0,0.921036599145116,"Memphis","Savannah State",4,4,0,0,22.5,400916491,2016-11-19
6,1,"19:11",2351,2351,"Joshua Floyd missed Three Point Jumper.",0,0,0,0.921036599145116,"Memphis","Savannah State",4,4,0,0,22.5,400916491,2016-11-19
7,1,"19:11",2351,2351,"Markel Crawford Defensive Rebound.",0,0,0,0.921036599145116,"Memphis","Savannah State",4,4,0,0,22.5,400916491,2016-11-19
8,1,"18:52",2332,2332,"K.J. Lawson made Jumper. Assisted by Markel Crawford.",2,0,2,0.928933908630493,"Memphis","Savannah State",4,4,0,0,22.5,400916491,2016-11-19
9,1,"18:44",2324,2324,"Jahir Cabeza missed Three Point Jumper.",2,0,2,0.93072343526181,"Memphis","Savannah State",4,4,0,0,22.5,400916491,2016-11-19
10,1,"18:44",2324,2324,"K.J. Lawson Defensive Rebound.",2,0,2,0.93072343526181,"Memphis","Savannah State",4,4,0,0,22.5,400916491,2016-11-19
11,1,"18:34",2314,2314,"Foul on Jahir Cabeza.",2,0,2,0.920783340603945,"Memphis","Savannah State",4,4,0,0,22.5,400916491,2016-11-19
12,1,"18:34",2314,2314,"Dedric Lawson missed Free Throw.",2,0,2,0.920783340603945,"Memphis","Savannah State",4,4,0,0,22.5,400916491,2016-11-19
