"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Montana State","Sacramento State",6,6,0,0,6.5,400916440,2017-02-18
2,1,"19:39",2379,2379,"Eric Stuteville made Jumper. Assisted by Izayah Mauriohoohoo-Le'Afa.",0,2,-2,0.761581151259733,"Montana State","Sacramento State",6,6,0,0,6.5,400916440,2017-02-18
3,1,"19:25",2365,2365,"Foul on Nick Hornsby.",0,2,-2,0.769091820294013,"Montana State","Sacramento State",6,6,0,0,6.5,400916440,2017-02-18
4,1,"19:09",2349,2349,"Sam Neumann made Layup. Assisted by Harald Frey.",2,2,0,0.783530236280954,"Montana State","Sacramento State",6,6,0,0,6.5,400916440,2017-02-18
5,1,"18:57",2337,2337,"Eric Stuteville made Jumper. Assisted by Izayah Mauriohoohoo-Le'Afa.",2,4,-2,0.756427554076948,"Montana State","Sacramento State",6,6,0,0,6.5,400916440,2017-02-18
6,1,"18:42",2322,2322,"Sam Neumann missed Jumper.",2,4,-2,0.755960827196853,"Montana State","Sacramento State",6,6,0,0,6.5,400916440,2017-02-18
7,1,"18:42",2322,2322,"Justin Strings Block.",2,4,-2,0.755960827196853,"Montana State","Sacramento State",6,6,0,0,6.5,400916440,2017-02-18
8,1,"18:40",2320,2320,"Justin Strings Defensive Rebound.",2,4,-2,0.755960827196853,"Montana State","Sacramento State",6,6,0,0,6.5,400916440,2017-02-18
9,1,"18:25",2305,2305,"Devonte Klines Steal.",2,4,-2,0.740815104180444,"Montana State","Sacramento State",6,6,0,0,6.5,400916440,2017-02-18
10,1,"18:23",2303,2303,"Marcus Graves Turnover.",2,4,-2,0.740815104180444,"Montana State","Sacramento State",6,6,0,0,6.5,400916440,2017-02-18
11,1,"18:17",2297,2297,"Tyler Hall made Jumper.",4,4,0,0.789679624909969,"Montana State","Sacramento State",6,6,0,0,6.5,400916440,2017-02-18
12,1,"17:51",2271,2271,"Marcus Graves missed Jumper.",4,4,0,0.788032038030475,"Montana State","Sacramento State",6,6,0,0,6.5,400916440,2017-02-18
13,1,"17:51",2271,2271,"Sam Neumann Defensive Rebound.",4,4,0,0.788032038030475,"Montana State","Sacramento State",6,6,0,0,6.5,400916440,2017-02-18
14,1,"17:31",2251,2251,"Sam Neumann made Layup. Assisted by Tyler Hall.",6,4,2,0.812333359237924,"Montana State","Sacramento State",6,6,0,0,6.5,400916440,2017-02-18
15,1,"17:12",2232,2232,"Justin Strings missed Jumper.",6,4,2,0.820104350530863,"Montana State","Sacramento State",6,6,0,0,6.5,400916440,2017-02-18
16,1,"17:12",2232,2232,"Eric Stuteville Offensive Rebound.",6,4,2,0.820104350530863,"Montana State","Sacramento State",6,6,0,0,6.5,400916440,2017-02-18
17,1,"17:08",2228,2228,"Eric Stuteville missed Layup.",6,4,2,0.81882360282554,"Montana State","Sacramento State",6,6,0,0,6.5,400916440,2017-02-18
18,1,"17:08",2228,2228,"Eric Stuteville Offensive Rebound.",6,4,2,0.81882360282554,"Montana State","Sacramento State",6,6,0,0,6.5,400916440,2017-02-18
19,1,"17:05",2225,2225,"Eric Stuteville missed Layup.",6,4,2,0.81882360282554,"Montana State","Sacramento State",6,6,0,0,6.5,400916440,2017-02-18
