"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Delaware","James Madison",4,4,0,0,-4.5,400919593,2017-01-28
2,1,"19:31",2371,2371,"Darian Bryant missed Jumper.",0,0,0,0.306244274588384,"Delaware","James Madison",4,4,0,0,-4.5,400919593,2017-01-28
3,1,"19:31",2371,2371,"James Madison Defensive Rebound.",0,0,0,0.306244274588384,"Delaware","James Madison",4,4,0,0,-4.5,400919593,2017-01-28
4,1,"19:15",2355,2355,"Jackson Kent missed Jumper.",0,0,0,0.309161425567027,"Delaware","James Madison",4,4,0,0,-4.5,400919593,2017-01-28
5,1,"19:15",2355,2355,"Darian Bryant Block.",0,0,0,0.309161425567027,"Delaware","James Madison",4,4,0,0,-4.5,400919593,2017-01-28
6,1,"19:12",2352,2352,"Darian Bryant Defensive Rebound.",0,0,0,0.309161425567027,"Delaware","James Madison",4,4,0,0,-4.5,400919593,2017-01-28
7,1,"18:54",2334,2334,"Eric Carter made Layup. Assisted by Jacob Cushing.",2,0,2,0.341050315839403,"Delaware","James Madison",4,4,0,0,-4.5,400919593,2017-01-28
8,1,"18:28",2308,2308,"Paulius Satkus Turnover.",2,0,2,0.343082054668481,"Delaware","James Madison",4,4,0,0,-4.5,400919593,2017-01-28
9,1,"18:16",2296,2296,"Ryan Daly made Jumper. Assisted by Darian Bryant.",4,0,4,0.394268362134266,"Delaware","James Madison",4,4,0,0,-4.5,400919593,2017-01-28
10,1,"17:55",2275,2275,"Jackson Kent missed Jumper.",4,0,4,0.401366328883018,"Delaware","James Madison",4,4,0,0,-4.5,400919593,2017-01-28
11,1,"17:55",2275,2275,"Ryan Daly Defensive Rebound.",4,0,4,0.401366328883018,"Delaware","James Madison",4,4,0,0,-4.5,400919593,2017-01-28
12,1,"17:28",2248,2248,"Darian Bryant missed Jumper.",4,0,4,0.417055752946806,"Delaware","James Madison",4,4,0,0,-4.5,400919593,2017-01-28
13,1,"17:28",2248,2248,"Ramone Snowden Defensive Rebound.",4,0,4,0.417055752946806,"Delaware","James Madison",4,4,0,0,-4.5,400919593,2017-01-28
14,1,"17:09",2229,2229,"Joey McLean missed Three Point Jumper.",4,0,4,0.398578074463456,"Delaware","James Madison",4,4,0,0,-4.5,400919593,2017-01-28
15,1,"17:09",2229,2229,"Shakir Brown Offensive Rebound.",4,0,4,0.398578074463456,"Delaware","James Madison",4,4,0,0,-4.5,400919593,2017-01-28
16,1,"17:04",2224,2224,"Shakir Brown made Layup.",4,2,2,0.350696633402436,"Delaware","James Madison",4,4,0,0,-4.5,400919593,2017-01-28
17,1,"16:41",2201,2201,"Foul on Joey McLean.",4,2,2,0.360966649574369,"Delaware","James Madison",4,4,0,0,-4.5,400919593,2017-01-28
