"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
2,1,"19:39",2379,2379,"Tanner Morgan made Layup.",2,0,2,0.571370003569405,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
3,1,"19:28",2368,2368,"Jace Kerr made Layup. Assisted by Dillan Landers.",2,2,0,0.50956003899291,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
4,1,"19:17",2357,2357,"Tanner Morgan Turnover.",2,2,0,0.529703192727122,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
5,1,"19:07",2347,2347,"Jace Kerr missed Jumper.",2,2,0,0.511940955014241,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
6,1,"19:07",2347,2347,"Andre Spight Defensive Rebound.",2,2,0,0.511940955014241,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
7,1,"18:58",2338,2338,"Jalen Sanders made Two Point Tip Shot. Assisted by Andre Spight.",4,2,2,0.563519318410407,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
8,1,"18:44",2324,2324,"Foul on Tanner Morgan.",4,2,2,0.584304921955032,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
9,1,"18:31",2311,2311,"Bronson Burns Turnover.",4,2,2,0.55572109863196,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
10,1,"18:30",2310,2310,"Jordan Davis Steal.",4,2,2,0.55572109863196,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
11,1,"18:30",2310,2310,"Jordan Davis Turnover.",4,2,2,0.55572109863196,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
12,1,"18:30",2310,2310,"Chandler Byer Steal.",4,2,2,0.55572109863196,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
13,1,"18:20",2300,2300,"Jaedon Whitfield missed Jumper.",4,2,2,0.558528421227611,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
14,1,"18:20",2300,2300,"Jaedon Whitfield Offensive Rebound.",4,2,2,0.558528421227611,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
15,1,"18:16",2296,2296,"Jaedon Whitfield missed Layup.",4,2,2,0.569340589888684,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
16,1,"18:16",2296,2296,"Jalen Sanders Defensive Rebound.",4,2,2,0.569340589888684,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
17,1,"18:12",2292,2292,"Foul on Chandler Byer.",4,2,2,0.569340589888684,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
18,1,"18:07",2287,2287,"Andre Spight made Layup.",6,2,4,0.612278121538075,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
19,1,"17:53",2273,2273,"Chandler Byer Turnover.",6,2,4,0.621803700392713,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
20,1,"17:52",2272,2272,"Jalen Sanders Steal.",6,2,4,0.621803700392713,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
21,1,"17:45",2265,2265,"Jordan Davis made Layup.",8,2,6,0.694180822256309,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
22,1,"17:24",2244,2244,"Jace Kerr made Jumper.",8,4,4,0.620444557817355,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
23,1,"17:03",2223,2223,"Andre Spight made Three Point Jumper.",11,4,7,0.688142127794234,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
24,1,"16:48",2208,2208,"Jace Kerr made Jumper.",11,6,5,0.655779762178318,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
25,1,"16:32",2192,2192,"Foul on Dillan Landers.",11,6,5,0.66753876342073,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
26,1,"16:32",2192,2192,"Andre Spight made Free Throw.",12,6,6,0.692858988341389,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
27,1,"16:32",2192,2192,"Andre Spight made Free Throw.",13,6,7,0.717068160429329,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
28,1,"16:23",2183,2183,"Jace Kerr made Jumper. Assisted by Dillan Landers.",13,8,5,0.648984143845914,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
29,1,"16:04",2164,2164,"Jonah Radebaugh made Three Point Jumper. Assisted by Jalen Sanders.",16,8,8,0.720385868641483,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
30,1,"15:47",2147,2147,"Tyler Pate made Jumper.",16,10,6,0.668428147807643,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
31,1,"15:26",2126,2126,"Roberto Vercellino missed Three Point Jumper.",16,10,6,0.672710395073939,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
32,1,"15:26",2126,2126,"Tyler Pate Defensive Rebound.",16,10,6,0.672710395073939,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
33,1,"15:18",2118,2118,"Tyler Pate made Jumper.",16,12,4,0.622099551208842,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
34,1,"15:06",2106,2106,"Jalen Sanders made Layup.",18,12,6,0.671740766727736,"Northern Colorado","Panhandle State",6,6,0,0,NA,400991257,2017-12-10
