"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.175150159753692,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
2,1,"19:41",2381,2381,"Nick Masterson missed Jumper.",0,0,0,0.181538494145501,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
3,1,"19:41",2381,2381,"Brandon Tabb Defensive Rebound.",0,0,0,0.181538494145501,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
4,1,"19:37",2377,2377,"Brandon Tabb made Layup. Assisted by Quinton Forrest.",2,0,2,0.23192865748223,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
5,1,"19:16",2356,2356,"Nick Masterson missed Jumper.",2,0,2,0.230928471038615,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
6,1,"19:16",2356,2356,"Aubrey Williams Offensive Rebound.",2,0,2,0.230928471038615,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
7,1,"19:10",2350,2350,"Aubrey Williams made Layup.",2,2,0,0.201164970187869,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
8,1,"18:37",2317,2317,"Brandon Tabb made Three Point Jumper. Assisted by Jeffrey Altidort.",5,2,3,0.248520150623241,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
9,1,"18:09",2289,2289,"Jordan Jones made Jumper. Assisted by Aubrey Williams.",5,4,1,0.210450277982732,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
10,1,"17:51",2271,2271,"Brandon Tabb made Three Point Jumper. Assisted by Quinton Forrest.",8,4,4,0.277166749798734,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
11,1,"17:27",2247,2247,"Foul on Josue Salaam.",8,4,4,0.299511420875276,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
12,1,"17:26",2246,2246,"Kyle Clarke missed Jumper.",8,4,4,0.299511420875276,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
13,1,"17:26",2246,2246,"Jordan Jones Offensive Rebound.",8,4,4,0.299511420875276,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
14,1,"17:22",2242,2242,"Jordan Jones made Layup.",8,6,2,0.261574655601678,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
15,1,"16:53",2213,2213,"Quinton Forrest made Jumper. Assisted by Jeffrey Altidort.",10,6,4,0.320922685115879,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
16,1,"16:32",2192,2192,"Jordan Jones Turnover.",10,6,4,0.295593451540388,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
17,1,"16:32",2192,2192,"Brandon Tabb Steal.",10,6,4,0.295593451540388,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
18,1,"16:16",2176,2176,"Quinton Forrest missed Layup.",10,6,4,0.278290712492974,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
19,1,"16:16",2176,2176,"Aubrey Williams Defensive Rebound.",10,6,4,0.278290712492974,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
20,1,"16:08",2168,2168,"Kyle Clarke Turnover.",10,6,4,0.288219299512585,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
21,1,"16:06",2166,2166,"Josue Salaam made Layup.",12,6,6,0.335613982263949,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
22,1,"15:51",2151,2151,"Nick Masterson Turnover.",12,6,6,0.330945514101497,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
23,1,"15:50",2150,2150,"Brandon Tabb Steal.",12,6,6,0.330945514101497,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
24,1,"15:43",2143,2143,"Brandon Tabb missed Layup.",12,6,6,0.32579097482371,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
25,1,"15:43",2143,2143,"Brandon Suggs Offensive Rebound.",12,6,6,0.32579097482371,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
26,1,"15:39",2139,2139,"Brandon Suggs missed Layup.",12,6,6,0.3412618659069,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
27,1,"15:39",2139,2139,"Jordan Jones Defensive Rebound.",12,6,6,0.3412618659069,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
28,1,"15:36",2136,2136,"Jordan Jones Turnover.",12,6,6,0.3412618659069,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
29,1,"15:33",2133,2133,"Jeffrey Altidort Steal.",12,6,6,0.3412618659069,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
30,1,"15:31",2131,2131,"Quinton Forrest missed Three Point Jumper.",12,6,6,0.3412618659069,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
31,1,"15:31",2131,2131,"Kyle Clarke Defensive Rebound.",12,6,6,0.3412618659069,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
32,1,"15:26",2126,2126,"Foul on Jeffrey Altidort.",12,6,6,0.330955866216229,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
33,1,"15:26",2126,2126,"Official TV Timeout",12,6,6,0.330955866216229,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
34,1,"15:26",2126,2126,"Kyle Clarke made Free Throw.",12,7,5,0.306086781848391,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
35,1,"15:26",2126,2126,"Kyle Clarke made Free Throw.",12,8,4,0.282297938813077,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
36,1,"15:03",2103,2103,"Brandon Tabb missed Three Point Jumper.",12,8,4,0.287153905597731,"Bethune-Cookman","Kennesaw State",4,4,0,0,-8.1,400922268,2016-11-16
