"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.763675063280932,"Utah Valley","Grand Canyon",4,4,0,0,5.3,400990673,2018-01-27
2,1,"19:43",2383,2383,"Alessandro Lever missed Jumper.",0,0,0,0.760067592107071,"Utah Valley","Grand Canyon",4,4,0,0,5.3,400990673,2018-01-27
3,1,"19:43",2383,2383,"Keonta Vernon Offensive Rebound.",0,0,0,0.760067592107071,"Utah Valley","Grand Canyon",4,4,0,0,5.3,400990673,2018-01-27
4,1,"19:25",2365,2365,"Casey Benson missed Jumper.",0,0,0,0.745851991399863,"Utah Valley","Grand Canyon",4,4,0,0,5.3,400990673,2018-01-27
5,1,"19:25",2365,2365,"Utah Valley Defensive Rebound.",0,0,0,0.745851991399863,"Utah Valley","Grand Canyon",4,4,0,0,5.3,400990673,2018-01-27
6,1,"19:07",2347,2347,"Jake Toolson Turnover.",0,0,0,0.748701654242417,"Utah Valley","Grand Canyon",4,4,0,0,5.3,400990673,2018-01-27
7,1,"18:52",2332,2332,"Foul on Akolda Manyang.",0,0,0,0.754726990722192,"Utah Valley","Grand Canyon",4,4,0,0,5.3,400990673,2018-01-27
8,1,"18:52",2332,2332,"Joshua Braun missed Free Throw.",0,0,0,0.754726990722192,"Utah Valley","Grand Canyon",4,4,0,0,5.3,400990673,2018-01-27
9,1,"18:52",2332,2332,"Grand Canyon Deadball Team Rebound.",0,0,0,0.754726990722192,"Utah Valley","Grand Canyon",4,4,0,0,5.3,400990673,2018-01-27
10,1,"18:52",2332,2332,"Joshua Braun made Free Throw.",0,1,-1,0.736936615036483,"Utah Valley","Grand Canyon",4,4,0,0,5.3,400990673,2018-01-27
11,1,"18:39",2319,2319,"Akolda Manyang Turnover.",0,1,-1,0.720372123968867,"Utah Valley","Grand Canyon",4,4,0,0,5.3,400990673,2018-01-27
12,1,"18:39",2319,2319,"Foul on Akolda Manyang.",0,1,-1,0.720372123968867,"Utah Valley","Grand Canyon",4,4,0,0,5.3,400990673,2018-01-27
