"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
2,1,"19:36",2376,2376,"R.J. White made Dunk. Assisted by Francis Alonso.",2,0,2,0.733686440471664,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
3,1,"19:11",2351,2351,"Fletcher Magee missed Jumper.",2,0,2,0.736385949410805,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
4,1,"19:11",2351,2351,"James Dickey Defensive Rebound.",2,0,2,0.736385949410805,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
5,1,"19:02",2342,2342,"R.J. White missed Three Point Jumper.",2,0,2,0.719935777552613,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
6,1,"19:02",2342,2342,"Eric Garcia Defensive Rebound.",2,0,2,0.719935777552613,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
7,1,"18:36",2316,2316,"Nathan Hoover missed Three Point Jumper.",2,0,2,0.715497018324756,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
8,1,"18:36",2316,2316,"James Dickey Defensive Rebound.",2,0,2,0.715497018324756,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
9,1,"18:15",2295,2295,"Foul on Cameron Jackson.",2,0,2,0.730291399586896,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
10,1,"18:06",2286,2286,"James Dickey made Dunk. Assisted by Francis Alonso.",4,0,4,0.763675240358505,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
11,1,"17:38",2258,2258,"Ryan Sawvell missed Three Point Jumper.",4,0,4,0.761027250170666,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
12,1,"17:38",2258,2258,"UNC Greensboro Defensive Rebound.",4,0,4,0.761027250170666,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
13,1,"17:27",2247,2247,"Diante Baldwin made Jumper.",6,0,6,0.791708394841735,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
14,1,"16:58",2218,2218,"Matthew Pegram missed Jumper.",6,0,6,0.828096761960652,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
15,1,"16:58",2218,2218,"James Dickey Defensive Rebound.",6,0,6,0.828096761960652,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
16,1,"16:43",2203,2203,"R.J. White made Jumper.",8,0,8,0.84280921594315,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
17,1,"16:16",2176,2176,"Matthew Pegram missed Jumper.",8,0,8,0.83324350394868,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
18,1,"16:16",2176,2176,"James Dickey Defensive Rebound.",8,0,8,0.83324350394868,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
19,1,"15:58",2158,2158,"Francis Alonso missed Jumper.",8,0,8,0.842503386630342,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
20,1,"15:58",2158,2158,"UNC Greensboro Deadball Team Rebound.",8,0,8,0.842503386630342,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
21,1,"15:56",2156,2156,"Foul on Ryan Sawvell.",8,0,8,0.842503386630342,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
22,1,"15:56",2156,2156,"Official TV Timeout",8,0,8,0.842503386630342,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
23,1,"15:44",2144,2144,"Jordy Kuiper missed Three Point Jumper.",8,0,8,0.832304834740041,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
24,1,"15:44",2144,2144,"Eric Garcia Defensive Rebound.",8,0,8,0.832304834740041,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
25,1,"15:16",2116,2116,"Fletcher Magee missed Three Point Jumper.",8,0,8,0.845701275403691,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
26,1,"15:16",2116,2116,"Diante Baldwin Defensive Rebound.",8,0,8,0.845701275403691,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
27,1,"15:06",2106,2106,"Francis Alonso missed Three Point Jumper.",8,0,8,0.835518509853593,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
28,1,"15:06",2106,2106,"Ryan Sawvell Defensive Rebound.",8,0,8,0.835518509853593,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
29,1,"14:57",2097,2097,"Ryan Sawvell missed Three Point Jumper.",8,0,8,0.847145292285383,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
30,1,"14:57",2097,2097,"Diante Baldwin Defensive Rebound.",8,0,8,0.847145292285383,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
31,1,"14:46",2086,2086,"Kyrin Galloway made Dunk. Assisted by Diante Baldwin.",10,0,10,0.864774834794754,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
32,1,"14:20",2060,2060,"Foul on Jordy Kuiper.",10,0,10,0.870787622966933,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
33,1,"14:13",2053,2053,"Fletcher Magee Turnover.",10,0,10,0.870999196493921,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
34,1,"14:12",2052,2052,"Jordy Kuiper Steal.",10,0,10,0.870999196493921,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
35,1,"13:55",2035,2035,"Marvin Smith missed Three Point Jumper.",10,0,10,0.871046539872882,"UNC Greensboro","Wofford",4,4,0,0,3.5,400916974,2017-02-15
