"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
2,1,"20:00",2400,2400,"Jump Ball won by Kansas St",0,0,0,0.715215894060012,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
3,1,"19:37",2377,2377,"Xavier Sneed missed Jumper.",0,0,0,0.714855166811093,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
4,1,"19:37",2377,2377,"Matt Thomas Defensive Rebound.",0,0,0,0.714855166811093,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
5,1,"19:12",2352,2352,"Deonte Burton made Jumper. Assisted by Nazareth Mitrou-Long.",0,2,-2,0.683981516184802,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
6,1,"18:44",2324,2324,"Dean Wade missed Three Point Jumper.",0,2,-2,0.67024269491013,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
7,1,"18:44",2324,2324,"Iowa State Deadball Team Rebound.",0,2,-2,0.67024269491013,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
8,1,"18:42",2322,2322,"Foul on Xavier Sneed.",0,2,-2,0.67024269491013,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
9,1,"18:26",2306,2306,"Nazareth Mitrou-Long missed Three Point Jumper.",0,2,-2,0.652927100737387,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
10,1,"18:26",2306,2306,"Kamau Stokes Defensive Rebound.",0,2,-2,0.652927100737387,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
11,1,"18:18",2298,2298,"Wesley Iwundu missed Layup.",0,2,-2,0.668375516597844,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
12,1,"18:18",2298,2298,"Solomon Young Defensive Rebound.",0,2,-2,0.668375516597844,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
13,1,"18:04",2284,2284,"Foul on Wesley Iwundu.",0,2,-2,0.654415400953466,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
14,1,"17:54",2274,2274,"Solomon Young made Dunk. Assisted by Monte Morris.",0,4,-4,0.616597803811911,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
15,1,"17:40",2260,2260,"Kamau Stokes missed Layup.",0,4,-4,0.601622352197566,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
16,1,"17:40",2260,2260,"Deonte Burton Defensive Rebound.",0,4,-4,0.601622352197566,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
17,1,"17:26",2246,2246,"Deonte Burton missed Three Point Jumper.",0,4,-4,0.617986719984049,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
18,1,"17:26",2246,2246,"Wesley Iwundu Defensive Rebound.",0,4,-4,0.617986719984049,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
19,1,"17:21",2241,2241,"Wesley Iwundu made Layup.",2,4,-2,0.661320947138894,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
20,1,"17:08",2228,2228,"Matt Thomas made Jumper. Assisted by Nazareth Mitrou-Long.",2,6,-4,0.615638640049531,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
21,1,"16:42",2202,2202,"Xavier Sneed missed Jumper.",2,6,-4,0.601871051234783,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
22,1,"16:42",2202,2202,"Xavier Sneed Offensive Rebound.",2,6,-4,0.601871051234783,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
23,1,"16:36",2196,2196,"Barry Brown made Jumper. Assisted by Xavier Sneed.",4,6,-2,0.664625424304598,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
24,1,"16:17",2177,2177,"Monte Morris made Jumper. Assisted by Nazareth Mitrou-Long.",4,8,-4,0.598082930113124,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
25,1,"15:55",2155,2155,"Dean Wade missed Three Point Jumper.",4,8,-4,0.583256032198812,"Kansas State","Iowa State",6,6,0,0,4,400916244,2017-02-15
