"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
2,1,"19:42",2382,2382,"Elijah Foster missed Jumper.",0,0,0,0.862518127669407,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
3,1,"19:42",2382,2382,"Loyola Marymount Defensive Rebound.",0,0,0,0.862518127669407,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
4,1,"19:27",2367,2367,"Steven Haney missed Three Point Jumper.",0,0,0,0.847898911916007,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
5,1,"19:27",2367,2367,"Elijah Foster Defensive Rebound.",0,0,0,0.847898911916007,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
6,1,"19:15",2355,2355,"Foul on Stefan Jovanovic.",0,0,0,0.863490451565872,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
7,1,"19:15",2355,2355,"Cameron Oliver made Free Throw.",1,0,1,0.873533039339771,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
8,1,"19:15",2355,2355,"Cameron Oliver missed Free Throw.",1,0,1,0.873533039339771,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
9,1,"19:15",2355,2355,"Jordan Caroline Offensive Rebound.",1,0,1,0.873533039339771,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
10,1,"19:12",2352,2352,"Jordan Caroline made Dunk.",3,0,3,0.891728333406417,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
11,1,"18:58",2338,2338,"Brandon Brown missed Layup.",3,0,3,0.886782787457072,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
12,1,"18:58",2338,2338,"Cameron Oliver Block.",3,0,3,0.886782787457072,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
13,1,"18:56",2336,2336,"Jordan Caroline Defensive Rebound.",3,0,3,0.886782787457072,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
14,1,"18:51",2331,2331,"Cameron Oliver missed Three Point Jumper.",3,0,3,0.886782787457072,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
15,1,"18:51",2331,2331,"Stefan Jovanovic Defensive Rebound.",3,0,3,0.886782787457072,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
16,1,"18:37",2317,2317,"Brandon Brown Turnover.",3,0,3,0.877363086434482,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
17,1,"18:35",2315,2315,"Jordan Caroline Steal.",3,0,3,0.877363086434482,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
18,1,"18:31",2311,2311,"Foul on Shamar Johnson.",3,0,3,0.877363086434482,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
19,1,"18:31",2311,2311,"Jordan Caroline missed Free Throw.",3,0,3,0.877363086434482,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
20,1,"18:31",2311,2311,"Nevada Deadball Team Rebound.",3,0,3,0.877363086434482,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
21,1,"18:31",2311,2311,"Jordan Caroline made Free Throw.",4,0,4,0.887545767939932,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
22,1,"18:11",2291,2291,"Shamar Johnson Turnover.",4,0,4,0.896919046699576,"Nevada","Loyola Marymount",4,4,0,0,10,400915716,2016-11-14
