"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Sam Houston State","Schreiner",4,4,0,0,NA,400988936,2017-11-28
2,1,"19:35",2375,2375,"Marcus Harris missed Three Point Jumper.",0,0,0,0.524279741327167,"Sam Houston State","Schreiner",4,4,0,0,NA,400988936,2017-11-28
3,1,"19:35",2375,2375,"Jamal Williams Offensive Rebound.",0,0,0,0.524279741327167,"Sam Houston State","Schreiner",4,4,0,0,NA,400988936,2017-11-28
4,1,"19:30",2370,2370,"Jamal Williams made Layup.",2,0,2,0.571370003569405,"Sam Houston State","Schreiner",4,4,0,0,NA,400988936,2017-11-28
5,1,"19:30",2370,2370,"Foul on TJ Distefano.",2,0,2,0.571370003569405,"Sam Houston State","Schreiner",4,4,0,0,NA,400988936,2017-11-28
6,1,"19:30",2370,2370,"Jamal Williams missed Free Throw.",2,0,2,0.571370003569405,"Sam Houston State","Schreiner",4,4,0,0,NA,400988936,2017-11-28
7,1,"19:30",2370,2370,"Schreiner Defensive Rebound.",2,0,2,0.571370003569405,"Sam Houston State","Schreiner",4,4,0,0,NA,400988936,2017-11-28
8,1,"19:12",2352,2352,"Josh Bashford made Jumper.",2,2,0,0.529703192727122,"Sam Houston State","Schreiner",4,4,0,0,NA,400988936,2017-11-28
9,1,"19:12",2352,2352,"Foul on Jamal Williams.",2,2,0,0.529703192727122,"Sam Houston State","Schreiner",4,4,0,0,NA,400988936,2017-11-28
10,1,"19:12",2352,2352,"Josh Bashford made Free Throw.",2,3,-1,0.507743443816551,"Sam Houston State","Schreiner",4,4,0,0,NA,400988936,2017-11-28
11,1,"18:53",2333,2333,"Marcus Harris missed Three Point Jumper.",2,3,-1,0.493456777384432,"Sam Houston State","Schreiner",4,4,0,0,NA,400988936,2017-11-28
12,1,"18:53",2333,2333,"Josh Berry Defensive Rebound.",2,3,-1,0.493456777384432,"Sam Houston State","Schreiner",4,4,0,0,NA,400988936,2017-11-28
13,1,"18:46",2326,2326,"Josh Bashford missed Jumper.",2,3,-1,0.504140234128677,"Sam Houston State","Schreiner",4,4,0,0,NA,400988936,2017-11-28
14,1,"18:46",2326,2326,"Bubba Furlong Defensive Rebound.",2,3,-1,0.504140234128677,"Sam Houston State","Schreiner",4,4,0,0,NA,400988936,2017-11-28
15,1,"18:27",2307,2307,"Christopher Galbreath Jr. missed Jumper.",2,3,-1,0.484166293095397,"Sam Houston State","Schreiner",4,4,0,0,NA,400988936,2017-11-28
16,1,"18:27",2307,2307,"Josh Bashford Defensive Rebound.",2,3,-1,0.484166293095397,"Sam Houston State","Schreiner",4,4,0,0,NA,400988936,2017-11-28
