"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
2,1,"19:36",2376,2376,"Jared Terrell missed Three Point Jumper.",0,0,0,0.78107514336136,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
3,1,"19:36",2376,2376,"St. Bonaventure Defensive Rebound.",0,0,0,0.78107514336136,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
4,1,"19:34",2374,2374,"Foul on Kuran Iverson.",0,0,0,0.78107514336136,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
5,1,"19:12",2352,2352,"Denzel Gregg missed Jumper.",0,0,0,0.786516333913053,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
6,1,"19:12",2352,2352,"Kuran Iverson Defensive Rebound.",0,0,0,0.786516333913053,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
7,1,"18:40",2320,2320,"Jared Terrell made Three Point Jumper.",3,0,3,0.831022663670711,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
8,1,"18:24",2304,2304,"Josh Ayeni missed Jumper.",3,0,3,0.813170181793012,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
9,1,"18:24",2304,2304,"Kuran Iverson Defensive Rebound.",3,0,3,0.813170181793012,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
10,1,"18:14",2294,2294,"E.C. Matthews made Three Point Jumper. Assisted by Hassan Martin.",6,0,6,0.861677240365996,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
11,1,"17:54",2274,2274,"Josh Ayeni Turnover.",6,0,6,0.864815740978506,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
12,1,"17:54",2274,2274,"Foul on Josh Ayeni.",6,0,6,0.864815740978506,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
13,1,"17:37",2257,2257,"Foul on David Andoh.",6,0,6,0.855191008177756,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
14,1,"17:37",2257,2257,"Jared Terrell missed Free Throw.",6,0,6,0.855191008177756,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
15,1,"17:37",2257,2257,"Rhode Island Deadball Team Rebound.",6,0,6,0.855191008177756,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
16,1,"17:37",2257,2257,"Jared Terrell made Free Throw.",7,0,7,0.866737946259142,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
17,1,"17:27",2247,2247,"Jaylen Adams Turnover.",7,0,7,0.862315102266341,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
18,1,"17:27",2247,2247,"Foul on Jaylen Adams.",7,0,7,0.862315102266341,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
19,1,"17:13",2233,2233,"E.C. Matthews missed Three Point Jumper.",7,0,7,0.880697365661013,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
20,1,"17:13",2233,2233,"David Andoh Defensive Rebound.",7,0,7,0.880697365661013,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
21,1,"16:58",2218,2218,"Idris Taqqee made Jumper.",7,2,5,0.865236556798907,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
22,1,"16:43",2203,2203,"Kuran Iverson missed Jumper.",7,2,5,0.854409988440584,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
23,1,"16:43",2203,2203,"E.C. Matthews Offensive Rebound.",7,2,5,0.854409988440584,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
24,1,"16:41",2201,2201,"E.C. Matthews made Two Point Tip Shot.",9,2,7,0.880369085376486,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
25,1,"16:33",2193,2193,"David Andoh made Jumper. Assisted by Jaylen Adams.",9,4,5,0.863353030069733,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
26,1,"16:12",2172,2172,"E.C. Matthews Turnover.",9,4,5,0.847444192067246,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
27,1,"16:07",2167,2167,"Jaylen Adams missed Three Point Jumper.",9,4,5,0.849242678842022,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
28,1,"16:07",2167,2167,"Kuran Iverson Defensive Rebound.",9,4,5,0.849242678842022,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
29,1,"15:43",2143,2143,"Foul on Denzel Gregg.",9,4,5,0.849385845077839,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
30,1,"15:42",2142,2142,"Official TV Timeout",9,4,5,0.849385845077839,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
31,1,"15:15",2115,2115,"Jared Terrell missed Three Point Jumper.",9,4,5,0.858153576128908,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
32,1,"15:15",2115,2115,"E.C. Matthews Offensive Rebound.",9,4,5,0.858153576128908,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
33,1,"14:54",2094,2094,"Hassan Martin made Layup. Assisted by E.C. Matthews.",11,4,7,0.881006013546462,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
34,1,"14:38",2078,2078,"David Andoh missed Jumper.",11,4,7,0.872454233701028,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
35,1,"14:38",2078,2078,"Nicola Akele Defensive Rebound.",11,4,7,0.872454233701028,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
36,1,"14:31",2071,2071,"Foul on Matt Mobley.",11,4,7,0.872454233701028,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
37,1,"14:30",2070,2070,"Hassan Martin missed Free Throw.",11,4,7,0.872454233701028,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
38,1,"14:30",2070,2070,"Rhode Island Deadball Team Rebound.",11,4,7,0.872454233701028,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
39,1,"14:30",2070,2070,"Hassan Martin made Free Throw.",12,4,8,0.883907678812927,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
40,1,"14:15",2055,2055,"David Andoh made Jumper.",12,6,6,0.869235984202101,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
41,1,"13:56",2036,2036,"Nicola Akele Turnover.",12,6,6,0.870886758539349,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
42,1,"13:52",2032,2032,"Jaylen Adams made Layup.",12,8,4,0.843778096919501,"Rhode Island","St. Bonaventure",4,4,0,0,6,400946167,2017-03-10
