"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.277138131440381,"Nebraska","Northwestern",4,4,0,0,-4.6,400915111,2017-01-08
2,1,"19:32",2372,2372,"Michael Jacobson Turnover.",0,0,0,0.302382103739542,"Nebraska","Northwestern",4,4,0,0,-4.6,400915111,2017-01-08
3,1,"19:18",2358,2358,"Bryant McIntosh missed Jumper.",0,0,0,0.305244557252693,"Nebraska","Northwestern",4,4,0,0,-4.6,400915111,2017-01-08
4,1,"19:18",2358,2358,"Tai Webster Defensive Rebound.",0,0,0,0.305244557252693,"Nebraska","Northwestern",4,4,0,0,-4.6,400915111,2017-01-08
5,1,"18:59",2339,2339,"Glynn Watson Jr. made Layup.",2,0,2,0.336966215210637,"Nebraska","Northwestern",4,4,0,0,-4.6,400915111,2017-01-08
6,1,"18:46",2326,2326,"Dererk Pardon missed Jumper.",2,0,2,0.361551004644025,"Nebraska","Northwestern",4,4,0,0,-4.6,400915111,2017-01-08
7,1,"18:46",2326,2326,"Michael Jacobson Defensive Rebound.",2,0,2,0.361551004644025,"Nebraska","Northwestern",4,4,0,0,-4.6,400915111,2017-01-08
8,1,"18:18",2298,2298,"Ed Morrow made Jumper. Assisted by Tai Webster.",4,0,4,0.389973958038035,"Nebraska","Northwestern",4,4,0,0,-4.6,400915111,2017-01-08
9,1,"18:04",2284,2284,"Scottie Lindsey missed Three Point Jumper.",4,0,4,0.386151934436486,"Nebraska","Northwestern",4,4,0,0,-4.6,400915111,2017-01-08
10,1,"18:04",2284,2284,"Michael Jacobson Defensive Rebound.",4,0,4,0.386151934436486,"Nebraska","Northwestern",4,4,0,0,-4.6,400915111,2017-01-08
11,1,"17:44",2264,2264,"Ed Morrow missed Jumper.",4,0,4,0.40943569028089,"Nebraska","Northwestern",4,4,0,0,-4.6,400915111,2017-01-08
12,1,"17:44",2264,2264,"Dererk Pardon Block.",4,0,4,0.40943569028089,"Nebraska","Northwestern",4,4,0,0,-4.6,400915111,2017-01-08
13,1,"17:42",2262,2262,"Nebraska Offensive Rebound.",4,0,4,0.40943569028089,"Nebraska","Northwestern",4,4,0,0,-4.6,400915111,2017-01-08
