"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
2,1,"19:49",2389,2389,"Foul on Tevonn Walker.",0,0,0,0.456072304486657,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
3,1,"19:49",2389,2389,"Tevonn Walker Turnover.",0,0,0,0.456072304486657,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
4,1,"19:34",2374,2374,"Foul on Derrik Smits.",0,0,0,0.470947828458052,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
5,1,"19:21",2361,2361,"Cameron Krutwig made Jumper. Assisted by Clayton Custer.",0,2,-2,0.440652590962629,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
6,1,"18:50",2330,2330,"Max Joseph missed Three Point Jumper.",0,2,-2,0.417416824606471,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
7,1,"18:50",2330,2330,"Marques Townes Block.",0,2,-2,0.417416824606471,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
8,1,"18:48",2328,2328,"Donte Ingram Defensive Rebound.",0,2,-2,0.42569516542445,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
9,1,"18:41",2321,2321,"Donte Ingram Turnover.",0,2,-2,0.42569516542445,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
10,1,"18:22",2302,2302,"Tevonn Walker missed Three Point Jumper.",0,2,-2,0.408693208857405,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
11,1,"18:22",2302,2302,"Loyola-Chicago Defensive Rebound.",0,2,-2,0.408693208857405,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
12,1,"18:07",2287,2287,"Cameron Krutwig missed Jumper.",0,2,-2,0.40546166588665,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
13,1,"18:07",2287,2287,"Derrik Smits Defensive Rebound.",0,2,-2,0.40546166588665,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
14,1,"17:51",2271,2271,"Bakari Evelyn missed Three Point Jumper.",0,2,-2,0.417506105568839,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
15,1,"17:51",2271,2271,"Derrik Smits Offensive Rebound.",0,2,-2,0.417506105568839,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
16,1,"17:32",2252,2252,"Foul on Ben Richardson.",0,2,-2,0.423224450711388,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
17,1,"17:32",2252,2252,"Derrik Smits made Free Throw.",1,2,-1,0.446940367601384,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
18,1,"17:32",2252,2252,"Derrik Smits made Free Throw.",2,2,0,0.470900232328252,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
19,1,"17:18",2238,2238,"Cameron Krutwig made Layup. Assisted by Donte Ingram.",2,4,-2,0.410588437521184,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
20,1,"16:49",2209,2209,"Derrik Smits made Layup.",4,4,0,0.468604910398554,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
21,1,"16:32",2192,2192,"Clayton Custer missed Layup.",4,4,0,0.476635622415097,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
22,1,"16:32",2192,2192,"Derrik Smits Defensive Rebound.",4,4,0,0.476635622415097,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
23,1,"16:20",2180,2180,"Derrik Smits made Jumper. Assisted by Mileek McMillan.",6,4,2,0.520960817813301,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
24,1,"15:58",2158,2158,"Clayton Custer made Jumper.",6,6,0,0.452873499230508,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
25,1,"15:35",2135,2135,"Mileek McMillan made Layup.",8,6,2,0.521304109334672,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
26,1,"15:17",2117,2117,"Marques Townes missed Three Point Jumper.",8,6,2,0.511912336192235,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
27,1,"15:17",2117,2117,"Clayton Custer Offensive Rebound.",8,6,2,0.511912336192235,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
28,1,"15:08",2108,2108,"Ben Richardson Turnover.",8,6,2,0.516556603218181,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
29,1,"15:08",2108,2108,"Official TV Timeout",8,6,2,0.516556603218181,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
30,1,"14:42",2082,2082,"Max Joseph Turnover.",8,6,2,0.528649020383132,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
31,1,"14:41",2081,2081,"Aundre Jackson Steal.",8,6,2,0.528649020383132,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
32,1,"14:21",2061,2061,"Foul on Micah Bradford.",8,6,2,0.513964352019512,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
33,1,"14:12",2052,2052,"Foul on Micah Bradford.",8,6,2,0.50604465440552,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
34,1,"14:12",2052,2052,"Clayton Custer made Free Throw.",8,7,1,0.476772357441689,"Valparaiso","Loyola-Chicago",4,4,0,0,-1,400989708,2018-01-21
