"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
2,1,"19:45",2385,2385,"Michael Buckland missed Three Point Jumper.",0,0,0,0.511793930844357,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
3,1,"19:45",2385,2385,"Lipscomb Deadball Team Rebound.",0,0,0,0.511793930844357,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
4,1,"19:45",2385,2385,"Foul on Adam Gigax.",0,0,0,0.511793930844357,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
5,1,"19:34",2374,2374,"Rob Marberry Turnover.",0,0,0,0.524279741327167,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
6,1,"19:18",2358,2358,"Gebereal Baitey missed Layup.",0,0,0,0.529703192727122,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
7,1,"19:18",2358,2358,"Emory Offensive Rebound.",0,0,0,0.529703192727122,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
8,1,"19:09",2349,2349,"Gebereal Baitey Turnover.",0,0,0,0.511940955014241,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
9,1,"19:08",2348,2348,"Michael Buckland Steal.",0,0,0,0.511940955014241,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
10,1,"18:58",2338,2338,"Rob Marberry made Layup. Assisted by Eli Pepper.",2,0,2,0.563519318410407,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
11,1,"18:57",2337,2337,"Foul on Christopher Avant.",2,0,2,0.563519318410407,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
12,1,"18:57",2337,2337,"Rob Marberry made Free Throw.",3,0,3,0.586456258804536,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
13,1,"18:51",2331,2331,"Adam Gigax made Three Point Jumper. Assisted by Whit Rapp.",3,3,0,0.516919265248255,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
14,1,"18:26",2306,2306,"Foul on Beau Bommarito.",3,3,0,0.50903900167792,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
15,1,"18:26",2306,2306,"Eli Pepper missed Free Throw.",3,3,0,0.50903900167792,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
16,1,"18:26",2306,2306,"Lipscomb Deadball Team Rebound.",3,3,0,0.50903900167792,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
17,1,"18:26",2306,2306,"Eli Pepper missed Free Throw.",3,3,0,0.50903900167792,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
18,1,"18:26",2306,2306,"Adam Gigax Defensive Rebound.",3,3,0,0.50903900167792,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
19,1,"18:17",2297,2297,"Adam Gigax missed Three Point Jumper.",3,3,0,0.521029767319393,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
20,1,"18:17",2297,2297,"Whit Rapp Offensive Rebound.",3,3,0,0.521029767319393,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
21,1,"18:10",2290,2290,"Whit Rapp Turnover.",3,3,0,0.521029767319393,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
22,1,"18:09",2289,2289,"Michael Buckland Steal.",3,3,0,0.509383147721221,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
23,1,"18:03",2283,2283,"Michael Buckland Turnover.",3,3,0,0.509383147721221,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
24,1,"17:46",2266,2266,"Beau Bommarito made Jumper.",3,5,-2,0.458108061642548,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
25,1,"17:34",2254,2254,"Garrison Mathews missed Three Point Jumper.",3,5,-2,0.473141818021543,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
26,1,"17:34",2254,2254,"Eli Pepper Offensive Rebound.",3,5,-2,0.473141818021543,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
27,1,"17:28",2248,2248,"Eli Pepper missed Jumper.",3,5,-2,0.481735951316136,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
28,1,"17:28",2248,2248,"Christopher Avant Block.",3,5,-2,0.481735951316136,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
29,1,"17:27",2247,2247,"Matt Rose Offensive Rebound.",3,5,-2,0.481735951316136,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
30,1,"17:22",2242,2242,"Matt Rose missed Three Point Jumper.",3,5,-2,0.481735951316136,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
31,1,"17:22",2242,2242,"Whit Rapp Defensive Rebound.",3,5,-2,0.481735951316136,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
32,1,"17:13",2233,2233,"Beau Bommarito missed Layup.",3,5,-2,0.461726601030676,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
33,1,"17:13",2233,2233,"Eli Pepper Block.",3,5,-2,0.461726601030676,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
34,1,"17:12",2232,2232,"Whit Rapp Offensive Rebound.",3,5,-2,0.461726601030676,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
35,1,"17:08",2228,2228,"Christopher Avant missed Layup.",3,5,-2,0.467748499316181,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
36,1,"17:08",2228,2228,"Rob Marberry Block.",3,5,-2,0.467748499316181,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
37,1,"17:08",2228,2228,"Emory Offensive Rebound.",3,5,-2,0.467748499316181,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
38,1,"16:52",2212,2212,"Beau Bommarito made Jumper. Assisted by Whit Rapp.",3,7,-4,0.398202977096385,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
39,1,"16:29",2189,2189,"Garrison Mathews made Layup.",5,7,-2,0.463781535291699,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
40,1,"16:15",2175,2175,"Adam Gigax missed Three Point Jumper.",5,7,-2,0.456103014978812,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
41,1,"16:15",2175,2175,"Andrew Fleming Defensive Rebound.",5,7,-2,0.456103014978812,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
42,1,"16:02",2162,2162,"Andrew Fleming missed Layup.",5,7,-2,0.460245059602288,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
43,1,"16:02",2162,2162,"Michael Buckland Offensive Rebound.",5,7,-2,0.460245059602288,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
44,1,"15:58",2158,2158,"Michael Buckland missed Jumper.",5,7,-2,0.444937089441153,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
45,1,"15:58",2158,2158,"Beau Bommarito Defensive Rebound.",5,7,-2,0.444937089441153,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
46,1,"15:46",2146,2146,"Foul on Garrison Mathews.",5,7,-2,0.472660161630888,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
47,1,"15:46",2146,2146,"Official TV Timeout",5,7,-2,0.472660161630888,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
48,1,"15:44",2144,2144,"Adam Gigax missed Jumper.",5,7,-2,0.472660161630888,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
49,1,"15:44",2144,2144,"Rob Marberry Defensive Rebound.",5,7,-2,0.472660161630888,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
50,1,"15:25",2125,2125,"Foul on Romin Williams.",5,7,-2,0.451048186286503,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
51,1,"15:11",2111,2111,"Michael Buckland made Three Point Jumper. Assisted by Rob Marberry.",8,7,1,0.53618909047836,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
52,1,"14:47",2087,2087,"Christopher Avant missed Jumper.",8,7,1,0.549971963938746,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
53,1,"14:47",2087,2087,"Garrison Mathews Defensive Rebound.",8,7,1,0.549971963938746,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
54,1,"14:39",2079,2079,"Michael Buckland made Three Point Jumper. Assisted by Rob Marberry.",11,7,4,0.611124579013133,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
55,1,"14:18",2058,2058,"Christopher Avant missed Three Point Jumper.",11,7,4,0.616341626959715,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
56,1,"14:18",2058,2058,"Andrew Fleming Defensive Rebound.",11,7,4,0.616341626959715,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
57,1,"14:06",2046,2046,"Rob Marberry missed Layup.",11,7,4,0.60858166931948,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
58,1,"14:06",2046,2046,"Christopher Avant Defensive Rebound.",11,7,4,0.60858166931948,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
59,1,"13:59",2039,2039,"Adam Gigax made Jumper.",11,9,2,0.575614750305136,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
60,1,"13:46",2026,2026,"Rob Marberry made Layup. Assisted by Michael Buckland.",13,9,4,0.634050099415106,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
61,1,"13:29",2009,2009,"Foul on Aaron Korn.",13,9,4,0.616802387732139,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
62,1,"13:24",2004,2004,"Adam Gigax missed Jumper.",13,9,4,0.616802387732139,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
63,1,"13:24",2004,2004,"Andrew Fleming Defensive Rebound.",13,9,4,0.616802387732139,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
64,1,"13:17",1997,1997,"Foul on Gebereal Baitey.",13,9,4,0.638281438301402,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
65,1,"13:17",1997,1997,"Andrew Fleming made Free Throw.",14,9,5,0.667676353111754,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
66,1,"13:17",1997,1997,"Andrew Fleming made Free Throw.",15,9,6,0.695820891127513,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
67,1,"13:14",1994,1994,"Romin Williams Turnover.",15,9,6,0.695820891127513,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
68,1,"13:01",1981,1981,"Andrew Fleming missed Three Point Jumper.",15,9,6,0.682148560595759,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
69,1,"13:01",1981,1981,"Gebereal Baitey Defensive Rebound.",15,9,6,0.682148560595759,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
70,1,"12:54",1974,1974,"Romin Williams made Three Point Jumper. Assisted by Gebereal Baitey.",15,12,3,0.607016619328125,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
71,1,"12:44",1964,1964,"George Brammeier made Layup. Assisted by Andrew Fleming.",17,12,5,0.639902542912318,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
72,1,"12:36",1956,1956,"Lawrence Rowley missed Three Point Jumper.",17,12,5,0.672447313965185,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
73,1,"12:36",1956,1956,"Matt Rose Defensive Rebound.",17,12,5,0.672447313965185,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
74,1,"12:25",1945,1945,"Foul on Romin Williams.",17,12,5,0.662783761785309,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
75,1,"12:20",1940,1940,"Matt Rose missed Three Point Jumper.",17,12,5,0.662783761785309,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
76,1,"12:20",1940,1940,"Whit Rapp Defensive Rebound.",17,12,5,0.662783761785309,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
77,1,"12:10",1930,1930,"Lawrence Rowley made Layup.",17,14,3,0.599039007318006,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
78,1,"11:52",1912,1912,"George Brammeier made Layup. Assisted by Andrew Fleming.",19,14,5,0.684271067308963,"Lipscomb","Emory",4,4,0,0,NA,400991910,2017-11-10
