"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Michigan","Nebraska",4,4,0,0,8.5,400915053,2017-01-14
2,1,"19:44",2384,2384,"Zak Irvin made Layup. Assisted by Derrick Walton Jr..",2,0,2,0.84803218233783,"Michigan","Nebraska",4,4,0,0,8.5,400915053,2017-01-14
3,1,"19:19",2359,2359,"Michael Jacobson made Jumper. Assisted by Tai Webster.",2,2,0,0.841463918664454,"Michigan","Nebraska",4,4,0,0,8.5,400915053,2017-01-14
4,1,"18:53",2333,2333,"Moritz Wagner made Three Point Jumper. Assisted by Zak Irvin.",5,2,3,0.868134022923157,"Michigan","Nebraska",4,4,0,0,8.5,400915053,2017-01-14
5,1,"18:40",2320,2320,"Isaiah Roby missed Three Point Jumper.",5,2,3,0.874952627445091,"Michigan","Nebraska",4,4,0,0,8.5,400915053,2017-01-14
6,1,"18:37",2317,2317,"Moritz Wagner Defensive Rebound.",5,2,3,0.858197130770163,"Michigan","Nebraska",4,4,0,0,8.5,400915053,2017-01-14
7,1,"18:31",2311,2311,"Moritz Wagner missed Three Point Jumper.",5,2,3,0.858197130770163,"Michigan","Nebraska",4,4,0,0,8.5,400915053,2017-01-14
8,1,"18:27",2307,2307,"Tai Webster Defensive Rebound.",5,2,3,0.860654145949638,"Michigan","Nebraska",4,4,0,0,8.5,400915053,2017-01-14
9,1,"18:01",2281,2281,"Evan Taylor made Jumper.",5,4,1,0.839973379867221,"Michigan","Nebraska",4,4,0,0,8.5,400915053,2017-01-14
10,1,"17:45",2265,2265,"Foul on Glynn Watson Jr..",5,4,1,0.851809914299877,"Michigan","Nebraska",4,4,0,0,8.5,400915053,2017-01-14
