"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Memphis","Albany",4,4,0,0,1,400988007,2017-12-12
2,1,"20:00",2400,2400,"Jump Ball won by Albany",0,0,0,0.56693295069293,"Memphis","Albany",4,4,0,0,1,400988007,2017-12-12
3,1,"19:43",2383,2383,"Greig Stire missed Layup.",0,0,0,0.567223976159514,"Memphis","Albany",4,4,0,0,1,400988007,2017-12-12
4,1,"19:43",2383,2383,"Mike Parks Jr. Block.",0,0,0,0.567223976159514,"Memphis","Albany",4,4,0,0,1,400988007,2017-12-12
5,1,"19:43",2383,2383,"Mike Parks Jr. Defensive Rebound.",0,0,0,0.567223976159514,"Memphis","Albany",4,4,0,0,1,400988007,2017-12-12
6,1,"19:17",2357,2357,"Jamal Johnson missed Three Point Jumper.",0,0,0,0.582822244535648,"Memphis","Albany",4,4,0,0,1,400988007,2017-12-12
7,1,"19:17",2357,2357,"Mike Parks Jr. Offensive Rebound.",0,0,0,0.582822244535648,"Memphis","Albany",4,4,0,0,1,400988007,2017-12-12
8,1,"19:10",2350,2350,"Foul on Greig Stire.",0,0,0,0.582822244535648,"Memphis","Albany",4,4,0,0,1,400988007,2017-12-12
9,1,"18:50",2330,2330,"Jeremiah Martin Turnover.",0,0,0,0.569800659162658,"Memphis","Albany",4,4,0,0,1,400988007,2017-12-12
10,1,"18:37",2317,2317,"David Nichols missed Three Point Jumper.",0,0,0,0.557939874370645,"Memphis","Albany",4,4,0,0,1,400988007,2017-12-12
11,1,"18:37",2317,2317,"Albany Deadball Team Rebound.",0,0,0,0.557939874370645,"Memphis","Albany",4,4,0,0,1,400988007,2017-12-12
12,1,"18:34",2314,2314,"Foul on Mike Parks Jr..",0,0,0,0.557939874370645,"Memphis","Albany",4,4,0,0,1,400988007,2017-12-12
