"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Oregon State","Kent State",4,4,0,0,-2,400915588,2016-12-21
2,1,"20:00",2400,2400,"Jump Ball won by Oregon St",0,0,0,0.398165870133373,"Oregon State","Kent State",4,4,0,0,-2,400915588,2016-12-21
3,1,"19:33",2373,2373,"Jaquori McLaughlin Turnover.",0,0,0,0.419085590057975,"Oregon State","Kent State",4,4,0,0,-2,400915588,2016-12-21
4,1,"19:33",2373,2373,"Jimmy Hall Steal.",0,0,0,0.419085590057975,"Oregon State","Kent State",4,4,0,0,-2,400915588,2016-12-21
5,1,"19:16",2356,2356,"Jimmy Hall missed Jumper.",0,0,0,0.423479676727261,"Oregon State","Kent State",4,4,0,0,-2,400915588,2016-12-21
6,1,"19:16",2356,2356,"Stephen Thompson Jr. Defensive Rebound.",0,0,0,0.423479676727261,"Oregon State","Kent State",4,4,0,0,-2,400915588,2016-12-21
7,1,"19:09",2349,2349,"Stephen Thompson Jr. missed Layup.",0,0,0,0.408395494190125,"Oregon State","Kent State",4,4,0,0,-2,400915588,2016-12-21
8,1,"19:09",2349,2349,"Adonis De La Rosa Defensive Rebound.",0,0,0,0.408395494190125,"Oregon State","Kent State",4,4,0,0,-2,400915588,2016-12-21
9,1,"18:44",2324,2324,"Jimmy Hall missed Jumper.",0,0,0,0.428428681681081,"Oregon State","Kent State",4,4,0,0,-2,400915588,2016-12-21
10,1,"18:44",2324,2324,"Oregon St Defensive Rebound.",0,0,0,0.428428681681081,"Oregon State","Kent State",4,4,0,0,-2,400915588,2016-12-21
11,1,"18:25",2305,2305,"Drew Eubanks Turnover.",0,0,0,0.407671369221706,"Oregon State","Kent State",4,4,0,0,-2,400915588,2016-12-21
12,1,"18:13",2293,2293,"Foul on Stephen Thompson Jr..",0,0,0,0.41719770247575,"Oregon State","Kent State",4,4,0,0,-2,400915588,2016-12-21
13,1,"18:13",2293,2293,"Adonis De La Rosa missed Free Throw.",0,0,0,0.41719770247575,"Oregon State","Kent State",4,4,0,0,-2,400915588,2016-12-21
14,1,"18:13",2293,2293,"Kent State Deadball Team Rebound.",0,0,0,0.41719770247575,"Oregon State","Kent State",4,4,0,0,-2,400915588,2016-12-21
