"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.883562299428759,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
2,1,"19:20",2360,2960,"Rodney Williams missed Jumper.",0,0,0,0.865236738169829,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
3,1,"19:20",2360,2960,"Arnaud William Adala Moto Defensive Rebound.",0,0,0,0.865236738169829,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
4,1,"18:33",2313,2913,"Arnaud William Adala Moto made Layup.",2,0,2,0.881619234644902,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
5,1,"18:30",2310,2910,"Jordan McNeil missed Jumper.",2,0,2,0.881619234644902,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
6,1,"18:30",2310,2910,"Kari Jonsson Defensive Rebound.",2,0,2,0.881619234644902,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
7,1,"18:28",2308,2908,"Foul on Deshaun Morman.",2,0,2,0.883755178923762,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
8,1,"18:07",2287,2887,"Kurk Lee missed Jumper.",2,0,2,0.888574279765695,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
9,1,"18:07",2287,2887,"Austin Williams Offensive Rebound.",2,0,2,0.888574279765695,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
10,1,"18:04",2284,2884,"Kurk Lee made Three Point Jumper. Assisted by Sammy Mojica.",2,3,-1,0.853427329831728,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
11,1,"18:03",2283,2883,"Austin Williams made Layup.",2,5,-3,0.825210825662922,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
12,1,"17:59",2279,2879,"Alex Thomas made Layup. Assisted by Jordan McNeil.",4,5,-1,0.857885182777,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
13,1,"17:40",2260,2860,"Sammy Mojica made Three Point Jumper. Assisted by Kari Jonsson.",4,8,-4,0.810200113748483,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
14,1,"17:20",2240,2840,"Brian Starr made Three Point Jumper. Assisted by Deshaun Morman.",7,8,-1,0.844981732568513,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
15,1,"17:04",2224,2824,"Kari Jonsson Turnover.",7,8,-1,0.856812115490168,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
16,1,"16:48",2208,2808,"Arnaud William Adala Moto made Layup. Assisted by Deshaun Morman.",9,8,1,0.877385767753814,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
17,1,"16:29",2189,2789,"Sammy Mojica made Jumper. Assisted by Kari Jonsson.",9,10,-1,0.851260131877092,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
18,1,"16:11",2171,2771,"Jordan McNeil missed Layup.",9,10,-1,0.847720368632936,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
19,1,"16:11",2171,2771,"Sammy Mojica Block.",9,10,-1,0.847720368632936,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
20,1,"16:09",2169,2769,"Arnaud William Adala Moto Offensive Rebound.",9,10,-1,0.846803986104986,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
21,1,"16:07",2167,2767,"Arnaud William Adala Moto Turnover.",9,10,-1,0.846803986104986,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
22,1,"16:06",2166,2766,"Rodney Williams Steal.",9,10,-1,0.846803986104986,"Towson","Drexel",6,6,0,0,11.5,400919610,2017-02-02
