"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Boston College","NC State",4,4,0,0,-5.5,400915372,2017-01-11
2,1,"19:50",2390,2390,"Foul on Abdul-Malik Abu.",0,0,0,0.244477137884305,"Boston College","NC State",4,4,0,0,-5.5,400915372,2017-01-11
3,1,"19:50",2390,2390,"Abdul-Malik Abu Turnover.",0,0,0,0.244477137884305,"Boston College","NC State",4,4,0,0,-5.5,400915372,2017-01-11
4,1,"19:32",2372,2372,"Ky Bowman made Three Point Jumper.",3,0,3,0.329828153890508,"Boston College","NC State",4,4,0,0,-5.5,400915372,2017-01-11
5,1,"19:12",2352,2352,"Terry Henderson made Jumper. Assisted by Dennis Smith Jr..",3,2,1,0.290239902394327,"Boston College","NC State",4,4,0,0,-5.5,400915372,2017-01-11
6,1,"18:58",2338,2338,"Ky Bowman made Three Point Jumper.",6,2,4,0.343599620209235,"Boston College","NC State",4,4,0,0,-5.5,400915372,2017-01-11
7,1,"18:33",2313,2313,"Maverick Rowan missed Jumper.",6,2,4,0.347542713625279,"Boston College","NC State",4,4,0,0,-5.5,400915372,2017-01-11
8,1,"18:33",2313,2313,"Connar Tava Defensive Rebound.",6,2,4,0.347542713625279,"Boston College","NC State",4,4,0,0,-5.5,400915372,2017-01-11
9,1,"18:24",2304,2304,"Jerome Robinson made Layup.",8,2,6,0.395965833313384,"Boston College","NC State",4,4,0,0,-5.5,400915372,2017-01-11
10,1,"18:15",2295,2295,"NC State  Timeout",8,2,6,0.399196465535922,"Boston College","NC State",3,4,1,0,-5.5,400915372,2017-01-11
11,1,"17:55",2275,2275,"Abdul-Malik Abu missed Layup.",8,2,6,0.409520736387655,"Boston College","NC State",3,4,1,0,-5.5,400915372,2017-01-11
12,1,"17:55",2275,2275,"Connar Tava Defensive Rebound.",8,2,6,0.409520736387655,"Boston College","NC State",3,4,1,0,-5.5,400915372,2017-01-11
13,1,"17:34",2254,2254,"Foul on Mo Jeffers.",8,2,6,0.409001404855106,"Boston College","NC State",3,4,1,0,-5.5,400915372,2017-01-11
14,1,"17:34",2254,2254,"Mo Jeffers Turnover.",8,2,6,0.409001404855106,"Boston College","NC State",3,4,1,0,-5.5,400915372,2017-01-11
15,1,"17:22",2242,2242,"Omer Yurtseven missed Jumper.",8,2,6,0.424045571077041,"Boston College","NC State",3,4,1,0,-5.5,400915372,2017-01-11
16,1,"17:22",2242,2242,"Ky Bowman Defensive Rebound.",8,2,6,0.424045571077041,"Boston College","NC State",3,4,1,0,-5.5,400915372,2017-01-11
17,1,"17:15",2235,2235,"A.J. Turner missed Three Point Jumper.",8,2,6,0.42021419393012,"Boston College","NC State",3,4,1,0,-5.5,400915372,2017-01-11
18,1,"17:15",2235,2235,"NC State Defensive Rebound.",8,2,6,0.42021419393012,"Boston College","NC State",3,4,1,0,-5.5,400915372,2017-01-11
19,1,"16:56",2216,2216,"Foul on Jerome Robinson.",8,2,6,0.46972070590489,"Boston College","NC State",3,4,0,0,-5.5,400915372,2017-01-11
20,1,"16:52",2212,2212,"Terry Henderson made Three Point Jumper. Assisted by Omer Yurtseven.",8,5,3,0.374283084910335,"Boston College","NC State",3,4,0,0,-5.5,400915372,2017-01-11
21,1,"16:35",2195,2195,"Jerome Robinson missed Layup.",8,5,3,0.354124395574959,"Boston College","NC State",3,4,0,0,-5.5,400915372,2017-01-11
22,1,"16:35",2195,2195,"Abdul-Malik Abu Defensive Rebound.",8,5,3,0.354124395574959,"Boston College","NC State",3,4,0,0,-5.5,400915372,2017-01-11
23,1,"16:24",2184,2184,"Dennis Smith Jr. Turnover.",8,5,3,0.342792273797937,"Boston College","NC State",3,4,0,0,-5.5,400915372,2017-01-11
24,1,"16:23",2183,2183,"Ky Bowman Steal.",8,5,3,0.342792273797937,"Boston College","NC State",3,4,0,0,-5.5,400915372,2017-01-11
25,1,"16:20",2180,2180,"Jerome Robinson made Layup. Assisted by Ky Bowman.",10,5,5,0.393215250618106,"Boston College","NC State",3,4,0,0,-5.5,400915372,2017-01-11
26,1,"15:59",2159,2159,"Abdul-Malik Abu missed Layup.",10,5,5,0.391195604913214,"Boston College","NC State",3,4,0,0,-5.5,400915372,2017-01-11
27,1,"15:59",2159,2159,"NC State Offensive Rebound.",10,5,5,0.391195604913214,"Boston College","NC State",3,4,0,0,-5.5,400915372,2017-01-11
28,1,"15:58",2158,2158,"Official TV Timeout",10,5,5,0.391195604913214,"Boston College","NC State",3,4,0,0,-5.5,400915372,2017-01-11
29,1,"15:58",2158,2158,"Foul on Ky Bowman.",10,5,5,0.391195604913214,"Boston College","NC State",3,4,0,0,-5.5,400915372,2017-01-11
30,1,"15:46",2146,2146,"Abdul-Malik Abu missed Layup.",10,5,5,0.389310511322409,"Boston College","NC State",3,4,0,0,-5.5,400915372,2017-01-11
31,1,"15:46",2146,2146,"Ky Bowman Defensive Rebound.",10,5,5,0.389310511322409,"Boston College","NC State",3,4,0,0,-5.5,400915372,2017-01-11
32,1,"15:30",2130,2130,"A.J. Turner missed Three Point Jumper.",10,5,5,0.401543368022217,"Boston College","NC State",3,4,0,0,-5.5,400915372,2017-01-11
33,1,"15:30",2130,2130,"Markell Johnson Defensive Rebound.",10,5,5,0.401543368022217,"Boston College","NC State",3,4,0,0,-5.5,400915372,2017-01-11
