"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Providence","Boston College",6,6,0,0,6.5,400986310,2017-11-25
2,1,"19:41",2381,2381,"Foul on Jordan Chatman.",0,0,0,0.795639205197913,"Providence","Boston College",6,6,0,0,6.5,400986310,2017-11-25
3,1,"19:41",2381,2381,"Rodney Bullock made Free Throw.",1,0,1,0.800854769738975,"Providence","Boston College",6,6,0,0,6.5,400986310,2017-11-25
4,1,"19:41",2381,2381,"Rodney Bullock made Free Throw.",2,0,2,0.805969686746458,"Providence","Boston College",6,6,0,0,6.5,400986310,2017-11-25
5,1,"19:22",2362,2362,"Nik Popovic made Jumper. Assisted by Jerome Robinson.",2,2,0,0.780782533273461,"Providence","Boston College",6,6,0,0,6.5,400986310,2017-11-25
6,1,"19:13",2353,2353,"Jalen Lindsey made Three Point Jumper. Assisted by Kyron Cartwright.",5,2,3,0.838668939225738,"Providence","Boston College",6,6,0,0,6.5,400986310,2017-11-25
7,1,"18:52",2332,2332,"Deontae Hawkins made Jumper. Assisted by Jerome Robinson.",5,4,1,0.804525736490956,"Providence","Boston College",6,6,0,0,6.5,400986310,2017-11-25
8,1,"18:19",2299,2299,"Kyron Cartwright missed Three Point Jumper.",5,4,1,0.805415478760552,"Providence","Boston College",6,6,0,0,6.5,400986310,2017-11-25
9,1,"18:19",2299,2299,"Ky Bowman Defensive Rebound.",5,4,1,0.805415478760552,"Providence","Boston College",6,6,0,0,6.5,400986310,2017-11-25
10,1,"18:13",2293,2293,"Nik Popovic made Dunk. Assisted by Ky Bowman.",5,6,-1,0.773029837397351,"Providence","Boston College",6,6,0,0,6.5,400986310,2017-11-25
11,1,"17:40",2260,2260,"Kyron Cartwright made Jumper.",7,6,1,0.812269723154717,"Providence","Boston College",6,6,0,0,6.5,400986310,2017-11-25
12,1,"17:10",2230,2230,"Jordan Chatman missed Three Point Jumper.",7,6,1,0.802995661803596,"Providence","Boston College",6,6,0,0,6.5,400986310,2017-11-25
13,1,"17:10",2230,2230,"Deontae Hawkins Offensive Rebound.",7,6,1,0.802995661803596,"Providence","Boston College",6,6,0,0,6.5,400986310,2017-11-25
14,1,"17:06",2226,2226,"Deontae Hawkins made Layup.",7,8,-1,0.768795039522617,"Providence","Boston College",6,6,0,0,6.5,400986310,2017-11-25
15,1,"16:57",2217,2217,"Jalen Lindsey made Three Point Jumper. Assisted by Kyron Cartwright.",10,8,2,0.82362418823016,"Providence","Boston College",6,6,0,0,6.5,400986310,2017-11-25
