"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
2,1,"19:47",2387,2387,"Foul on Solly Stansbury.",0,0,0,0.66895160869708,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
3,1,"19:46",2386,2386,"Jamall Gregory made Three Point Jumper. Assisted by Malcolm Drumwright.",0,3,-3,0.647093523052041,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
4,1,"19:13",2353,2353,"Grant Golden missed Layup.",0,3,-3,0.61963000022781,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
5,1,"19:13",2353,2353,"Christian Cunningham Block.",0,3,-3,0.61963000022781,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
6,1,"19:10",2350,2350,"Christian Cunningham Defensive Rebound.",0,3,-3,0.61963000022781,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
7,1,"19:03",2343,2343,"Jamall Gregory missed Jumper.",0,3,-3,0.598188975467393,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
8,1,"19:03",2343,2343,"Nick Sherod Defensive Rebound.",0,3,-3,0.598188975467393,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
9,1,"18:42",2322,2322,"Nick Sherod made Layup. Assisted by De'Monte Buckingham.",2,3,-1,0.651991826466,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
10,1,"18:24",2304,2304,"Malcolm Drumwright missed Jumper.",2,3,-1,0.632601403646194,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
11,1,"18:24",2304,2304,"Grant Golden Defensive Rebound.",2,3,-1,0.632601403646194,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
12,1,"18:16",2296,2296,"Grant Golden missed Jumper.",2,3,-1,0.647096024140319,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
13,1,"18:16",2296,2296,"Norbertas Giga Defensive Rebound.",2,3,-1,0.647096024140319,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
14,1,"18:07",2287,2287,"Norbertas Giga made Three Point Jumper. Assisted by Jamall Gregory.",2,6,-4,0.55897952470545,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
15,1,"17:53",2273,2273,"Solly Stansbury made Three Point Jumper. Assisted by Grant Golden.",5,6,-1,0.644494784052631,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
16,1,"17:18",2238,2238,"Marlon Hunter Turnover.",5,6,-1,0.63878846087549,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
17,1,"17:15",2235,2235,"Grant Golden Steal.",5,6,-1,0.63878846087549,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
18,1,"17:15",2235,2235,"Foul on Jamall Gregory.",5,6,-1,0.63878846087549,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
19,1,"17:15",2235,2235,"Grant Golden made Free Throw.",6,6,0,0.664193998034467,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
20,1,"17:15",2235,2235,"Grant Golden made Free Throw.",7,6,1,0.68868349990205,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
21,1,"17:14",2234,2234,"Grant Golden missed Layup.",7,6,1,0.68868349990205,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
22,1,"17:14",2234,2234,"Christian Cunningham Block.",7,6,1,0.68868349990205,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
23,1,"17:11",2231,2231,"Christian Cunningham Defensive Rebound.",7,6,1,0.68868349990205,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
24,1,"17:07",2227,2227,"Malcolm Drumwright Turnover.",7,6,1,0.688284170583753,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
25,1,"17:06",2226,2226,"Grant Golden Steal.",7,6,1,0.688284170583753,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
26,1,"17:05",2225,2225,"Grant Golden missed Jumper.",7,6,1,0.688284170583753,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
27,1,"17:05",2225,2225,"Jacksonville State Defensive Rebound.",7,6,1,0.688284170583753,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
28,1,"16:56",2216,2216,"Foul on Grant Golden.",7,6,1,0.695512110637509,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
29,1,"16:48",2208,2208,"Norbertas Giga made Jumper.",7,8,-1,0.637954779803761,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
30,1,"16:20",2180,2180,"De'Monte Buckingham missed Jumper.",7,8,-1,0.637847088403166,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
31,1,"16:20",2180,2180,"Christian Cunningham Block.",7,8,-1,0.637847088403166,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
32,1,"16:18",2178,2178,"Solly Stansbury Offensive Rebound.",7,8,-1,0.63094652451124,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
33,1,"16:17",2177,2177,"Solly Stansbury missed Jumper.",7,8,-1,0.63094652451124,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
34,1,"16:17",2177,2177,"Jamall Gregory Defensive Rebound.",7,8,-1,0.63094652451124,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
35,1,"16:17",2177,2177,"Foul on Solly Stansbury.",7,8,-1,0.63094652451124,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
36,1,"16:02",2162,2162,"Foul on Nick Sherod.",7,8,-1,0.633255110173857,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
37,1,"15:49",2149,2149,"Maurice Dunlap made Three Point Jumper. Assisted by Norbertas Giga.",7,11,-4,0.572347132365757,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
38,1,"15:34",2134,2134,"Nick Sherod Turnover.",7,11,-4,0.542561140487053,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
39,1,"15:33",2133,2133,"Jamall Gregory Steal.",7,11,-4,0.542561140487053,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
40,1,"15:31",2131,2131,"Jamall Gregory made Dunk.",7,13,-6,0.482143482803827,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
41,1,"15:04",2104,2104,"Grant Golden missed Three Point Jumper.",7,13,-6,0.490784294077566,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
42,1,"15:04",2104,2104,"Christian Cunningham Defensive Rebound.",7,13,-6,0.490784294077566,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
43,1,"15:02",2102,2102,"Foul on Julius Johnson.",7,13,-6,0.490784294077566,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
44,1,"15:02",2102,2102,"Official TV Timeout",7,13,-6,0.490784294077566,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
45,1,"14:47",2087,2087,"Maurice Dunlap missed Three Point Jumper.",7,13,-6,0.501561433317495,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
46,1,"14:47",2087,2087,"Christian Cunningham Offensive Rebound.",7,13,-6,0.501561433317495,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
47,1,"14:40",2080,2080,"Christian Cunningham Turnover.",7,13,-6,0.501561433317495,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
48,1,"14:39",2079,2079,"Julius Johnson Steal.",7,13,-6,0.498652193252911,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
49,1,"14:30",2070,2070,"De'Monte Buckingham made Three Point Jumper. Assisted by Grant Golden.",10,13,-3,0.578350221224481,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
50,1,"14:00",2040,2040,"Malcolm Drumwright made Jumper.",10,15,-5,0.509374666172775,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
51,1,"13:50",2030,2030,"Foul on Christian Cunningham.",10,15,-5,0.536534788692605,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
52,1,"13:43",2023,2023,"De'Monte Buckingham made Jumper.",12,15,-3,0.556363502259554,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
53,1,"13:11",1991,1991,"Tyrik Edwards Turnover.",12,15,-3,0.56293557045398,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
54,1,"13:11",1991,1991,"De'Monte Buckingham Steal.",12,15,-3,0.56293557045398,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
55,1,"13:06",1986,1986,"Jacob Gilyard missed Three Point Jumper.",12,15,-3,0.550857822364078,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
56,1,"13:06",1986,1986,"Grant Golden Offensive Rebound.",12,15,-3,0.550857822364078,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
57,1,"12:52",1972,1972,"Foul on Ashton Spears.",12,15,-3,0.56905956366689,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
58,1,"12:33",1953,1953,"Jacob Gilyard made Three Point Jumper. Assisted by Joe Kirby.",15,15,0,0.65824208197687,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
59,1,"12:11",1931,1931,"Ashton Spears missed Jumper.",15,15,0,0.642128249055231,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
60,1,"12:11",1931,1931,"Nathan Cayo Block.",15,15,0,0.642128249055231,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
61,1,"12:11",1931,1931,"Ashton Spears Offensive Rebound.",15,15,0,0.642128249055231,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
62,1,"11:59",1919,1919,"Jacksonville State  Turnover.",15,15,0,0.668246309039918,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
63,1,"11:59",1919,1919,"Official TV Timeout",15,15,0,0.668246309039918,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
64,1,"11:33",1893,1893,"Joe Kirby missed Three Point Jumper.",15,15,0,0.655495313122412,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
65,1,"11:33",1893,1893,"Paul Friendshuh Offensive Rebound.",15,15,0,0.655495313122412,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
66,1,"11:26",1886,1886,"Paul Friendshuh missed Jumper.",15,15,0,0.646866586402894,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
67,1,"11:26",1886,1886,"Jason Burnell Defensive Rebound.",15,15,0,0.646866586402894,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
68,1,"11:09",1869,1869,"Marlon Hunter made Jumper. Assisted by Ashton Spears.",15,17,-2,0.597234347589524,"Richmond","Jacksonville State",4,4,0,0,3,400989976,2017-11-13
