"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Marshall","Charlotte",4,4,0,0,15,400992685,2018-02-24
2,1,"19:31",2371,2371,"Jon Davis missed Three Point Jumper.",0,0,0,0.899314672809403,"Marshall","Charlotte",4,4,0,0,15,400992685,2018-02-24
3,1,"19:31",2371,2371,"Jailan Haslem Offensive Rebound.",0,0,0,0.899314672809403,"Marshall","Charlotte",4,4,0,0,15,400992685,2018-02-24
4,1,"19:20",2360,2360,"Jon Davis Turnover.",0,0,0,0.890246768435687,"Marshall","Charlotte",4,4,0,0,15,400992685,2018-02-24
5,1,"19:19",2359,2359,"Jon Elmore Steal.",0,0,0,0.902896524233578,"Marshall","Charlotte",4,4,0,0,15,400992685,2018-02-24
6,1,"18:56",2336,2336,"C.J. Burks missed Three Point Jumper.",0,0,0,0.896430612441879,"Marshall","Charlotte",4,4,0,0,15,400992685,2018-02-24
7,1,"18:56",2336,2336,"Jailan Haslem Defensive Rebound.",0,0,0,0.896430612441879,"Marshall","Charlotte",4,4,0,0,15,400992685,2018-02-24
8,1,"18:45",2325,2325,"Jon Davis Turnover.",0,0,0,0.89687793958618,"Marshall","Charlotte",4,4,0,0,15,400992685,2018-02-24
9,1,"18:44",2324,2324,"Jon Elmore Steal.",0,0,0,0.89687793958618,"Marshall","Charlotte",4,4,0,0,15,400992685,2018-02-24
10,1,"18:41",2321,2321,"Milan Mijovic missed Layup.",0,0,0,0.89687793958618,"Marshall","Charlotte",4,4,0,0,15,400992685,2018-02-24
11,1,"18:41",2321,2321,"Andrien White Defensive Rebound.",0,0,0,0.89687793958618,"Marshall","Charlotte",4,4,0,0,15,400992685,2018-02-24
12,1,"18:31",2311,2311,"Milos Supica missed Layup.",0,0,0,0.884975808937712,"Marshall","Charlotte",4,4,0,0,15,400992685,2018-02-24
13,1,"18:31",2311,2311,"Milan Mijovic Defensive Rebound.",0,0,0,0.884975808937712,"Marshall","Charlotte",4,4,0,0,15,400992685,2018-02-24
14,1,"18:17",2297,2297,"Milan Mijovic missed Layup.",0,0,0,0.895724453288498,"Marshall","Charlotte",4,4,0,0,15,400992685,2018-02-24
15,1,"18:17",2297,2297,"Andrien White Defensive Rebound.",0,0,0,0.895724453288498,"Marshall","Charlotte",4,4,0,0,15,400992685,2018-02-24
16,1,"18:05",2285,2285,"Luka Vasic missed Layup.",0,0,0,0.891035463892514,"Marshall","Charlotte",4,4,0,0,15,400992685,2018-02-24
17,1,"18:05",2285,2285,"Ajdin Penava Defensive Rebound.",0,0,0,0.891035463892514,"Marshall","Charlotte",4,4,0,0,15,400992685,2018-02-24
18,1,"17:58",2278,2278,"C.J. Burks missed Layup.",0,0,0,0.894228858428772,"Marshall","Charlotte",4,4,0,0,15,400992685,2018-02-24
19,1,"17:58",2278,2278,"Ajdin Penava Offensive Rebound.",0,0,0,0.894228858428772,"Marshall","Charlotte",4,4,0,0,15,400992685,2018-02-24
20,1,"17:55",2275,2275,"Jon Elmore made Three Point Jumper. Assisted by Ajdin Penava.",3,0,3,0.920204288892465,"Marshall","Charlotte",4,4,0,0,15,400992685,2018-02-24
