"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
2,1,"20:00",2400,2400,"Jump Ball won by Virginia Tech",0,0,0,0.770231956908983,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
3,1,"19:41",2381,2381,"Justin Robinson made Layup.",2,0,2,0.777931802093909,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
4,1,"19:16",2356,2356,"Anthony Lawrence II made Jumper.",2,2,0,0.772081401703189,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
5,1,"18:57",2337,2337,"Nickeil Alexander-Walker made Three Point Jumper. Assisted by Justin Robinson.",5,2,3,0.808429987092645,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
6,1,"18:32",2312,2312,"Foul on Dewan Huell.",5,2,3,0.797727124815671,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
7,1,"18:32",2312,2312,"Dewan Huell Turnover.",5,2,3,0.797727124815671,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
8,1,"18:21",2301,2301,"Kerry Blackshear Jr. made Layup. Assisted by Ahmed Hill.",7,2,5,0.830517350922366,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
9,1,"18:21",2301,2301,"Foul on Dejan Vasiljevic.",7,2,5,0.830517350922366,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
10,1,"18:21",2301,2301,"Kerry Blackshear Jr. missed Free Throw.",7,2,5,0.830517350922366,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
11,1,"18:21",2301,2301,"Anthony Lawrence II Defensive Rebound.",7,2,5,0.830517350922366,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
12,1,"17:55",2275,2275,"Dejan Vasiljevic made Layup.",7,4,3,0.812120781403329,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
13,1,"17:37",2257,2257,"Justin Robinson Turnover.",7,4,3,0.803395202985408,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
14,1,"17:31",2251,2251,"Lonnie Walker IV made Three Point Jumper. Assisted by Anthony Lawrence II.",7,7,0,0.753640102899346,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
15,1,"17:15",2235,2235,"Justin Robinson missed Jumper.",7,7,0,0.756653218134012,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
16,1,"17:15",2235,2235,"Dejan Vasiljevic Defensive Rebound.",7,7,0,0.756653218134012,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
17,1,"17:07",2227,2227,"Dejan Vasiljevic made Layup.",7,9,-2,0.719041801478486,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
18,1,"16:45",2205,2205,"Kerry Blackshear Jr. missed Three Point Jumper.",7,9,-2,0.710501424780682,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
19,1,"16:45",2205,2205,"Chris Lykes Defensive Rebound.",7,9,-2,0.710501424780682,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
20,1,"16:22",2182,2182,"Dejan Vasiljevic made Layup.",7,11,-4,0.665122674917773,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
21,1,"16:01",2161,2161,"Justin Bibbs missed Jumper.",7,11,-4,0.658045872247893,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
22,1,"16:01",2161,2161,"Anthony Lawrence II Block.",7,11,-4,0.658045872247893,"Virginia Tech","Miami",4,4,0,0,5.5,400986239,2018-02-03
