"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
2,1,"19:44",2384,2384,"D'Marcus Simonds missed Three Point Jumper.",0,0,0,0.376698414258514,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
3,1,"19:44",2384,2384,"Erick Neal Defensive Rebound.",0,0,0,0.376698414258514,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
4,1,"19:30",2370,2370,"Kevin Hervey missed Jumper.",0,0,0,0.394276062299807,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
5,1,"19:30",2370,2370,"D'Marcus Simonds Defensive Rebound.",0,0,0,0.394276062299807,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
6,1,"19:22",2362,2362,"Jeremy Hollowell missed Three Point Jumper.",0,0,0,0.382510205223573,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
7,1,"19:22",2362,2362,"Erick Neal Defensive Rebound.",0,0,0,0.382510205223573,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
8,1,"19:06",2346,2346,"Kevin Hervey made Layup. Assisted by Jorge Bilbao.",0,2,-2,0.342602460926012,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
9,1,"18:43",2323,2323,"Jordan Session missed Three Point Jumper.",0,2,-2,0.35333832699832,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
10,1,"18:43",2323,2323,"Kevin Hervey Defensive Rebound.",0,2,-2,0.35333832699832,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
11,1,"18:22",2302,2302,"Foul on D'Marcus Simonds.",0,2,-2,0.338029526493115,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
12,1,"18:22",2302,2302,"Drew Charles missed Free Throw.",0,2,-2,0.338029526493115,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
13,1,"18:22",2302,2302,"UT-Arlington Deadball Team Rebound.",0,2,-2,0.338029526493115,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
14,1,"18:22",2302,2302,"Drew Charles made Free Throw.",0,3,-3,0.316132303957751,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
15,1,"18:22",2302,2302,"Drew Charles missed Free Throw.",0,3,-3,0.316132303957751,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
16,1,"18:22",2302,2302,"Malik Benlevi Defensive Rebound.",0,3,-3,0.316132303957751,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
17,1,"18:17",2297,2297,"Isaiah Williams missed Three Point Jumper.",0,3,-3,0.325558457962772,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
18,1,"18:17",2297,2297,"Isaiah Williams Offensive Rebound.",0,3,-3,0.325558457962772,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
19,1,"17:47",2267,2267,"Jordan Session missed Layup.",0,3,-3,0.305478790206599,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
20,1,"17:47",2267,2267,"Kevin Hervey Block.",0,3,-3,0.305478790206599,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
21,1,"17:47",2267,2267,"Jordan Session Offensive Rebound.",0,3,-3,0.305478790206599,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
22,1,"17:45",2265,2265,"Jordan Session missed Jumper.",0,3,-3,0.305478790206599,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
23,1,"17:45",2265,2265,"Jorge Bilbao Defensive Rebound.",0,3,-3,0.305478790206599,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
24,1,"17:38",2258,2258,"Foul on Kevin Hervey.",0,3,-3,0.331323608547931,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
25,1,"17:38",2258,2258,"Kevin Hervey Turnover.",0,3,-3,0.331323608547931,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
26,1,"17:27",2247,2247,"Jeremy Hollowell made Three Point Jumper. Assisted by Malik Benlevi.",3,3,0,0.410844287343833,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
27,1,"17:15",2235,2235,"Jalen Jones missed Three Point Jumper.",3,3,0,0.39107518648381,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
28,1,"17:15",2235,2235,"Jalen Jones Offensive Rebound.",3,3,0,0.39107518648381,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
29,1,"17:10",2230,2230,"Jalen Jones missed Jumper.",3,3,0,0.39107518648381,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
30,1,"17:10",2230,2230,"D'Marcus Simonds Defensive Rebound.",3,3,0,0.39107518648381,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
31,1,"17:03",2223,2223,"D'Marcus Simonds made Jumper.",5,3,2,0.441354575948806,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
32,1,"17:03",2223,2223,"Foul on Drew Charles.",5,3,2,0.441354575948806,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
33,1,"17:03",2223,2223,"D'Marcus Simonds missed Free Throw.",5,3,2,0.441354575948806,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
34,1,"17:03",2223,2223,"Kevin Hervey Defensive Rebound.",5,3,2,0.441354575948806,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
35,1,"16:55",2215,2215,"D'Marcus Simonds Defensive Rebound.",5,3,2,0.47044637419409,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
36,1,"16:55",2215,2215,"Erick Neal missed Layup.",5,3,2,0.47044637419409,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
37,1,"16:42",2202,2202,"Malik Benlevi missed Three Point Jumper.",5,3,2,0.450356805624198,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
38,1,"16:42",2202,2202,"Jalen Jones Defensive Rebound.",5,3,2,0.450356805624198,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
39,1,"16:36",2196,2196,"Foul on Isaiah Williams.",5,3,2,0.458569993937936,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
40,1,"16:36",2196,2196,"Jalen Jones made Free Throw.",5,4,1,0.429829650698395,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
41,1,"16:36",2196,2196,"Jalen Jones made Free Throw.",5,5,0,0.401554654693141,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
42,1,"16:14",2174,2174,"Jeremy Hollowell missed Layup.",5,5,0,0.385700768339352,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
43,1,"16:14",2174,2174,"Erick Neal Defensive Rebound.",5,5,0,0.385700768339352,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
44,1,"16:10",2170,2170,"Kevin Hervey missed Three Point Jumper.",5,5,0,0.385700768339352,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
45,1,"16:10",2170,2170,"D'Marcus Simonds Defensive Rebound.",5,5,0,0.385700768339352,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
46,1,"15:55",2155,2155,"Jeremy Hollowell missed Jumper.",5,5,0,0.379342409987914,"Georgia State","UT Arlington",6,6,0,0,-2.5,400916086,2017-02-18
