"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Western Carolina","Samford",4,4,0,0,-7,400916910,2017-01-02
2,1,"19:48",2388,2388,"Wyatt Walker made Jumper.",0,2,-2,0.196358550265745,"Western Carolina","Samford",4,4,0,0,-7,400916910,2017-01-02
3,1,"19:16",2356,2356,"Adam Sledd missed Jumper.",0,2,-2,0.197943385210241,"Western Carolina","Samford",4,4,0,0,-7,400916910,2017-01-02
4,1,"19:16",2356,2356,"Demetrius Denzel-Dyson Defensive Rebound.",0,2,-2,0.197943385210241,"Western Carolina","Samford",4,4,0,0,-7,400916910,2017-01-02
5,1,"19:04",2344,2344,"Alex Thompson missed Three Point Jumper.",0,2,-2,0.190698959405851,"Western Carolina","Samford",4,4,0,0,-7,400916910,2017-01-02
6,1,"19:04",2344,2344,"Onno Steger Defensive Rebound.",0,2,-2,0.190698959405851,"Western Carolina","Samford",4,4,0,0,-7,400916910,2017-01-02
7,1,"18:39",2319,2319,"Onno Steger missed Three Point Jumper.",0,2,-2,0.190146116844097,"Western Carolina","Samford",4,4,0,0,-7,400916910,2017-01-02
8,1,"18:39",2319,2319,"Adam Sledd Offensive Rebound.",0,2,-2,0.190146116844097,"Western Carolina","Samford",4,4,0,0,-7,400916910,2017-01-02
9,1,"18:34",2314,2314,"Haboubacar Mutombo missed Three Point Jumper.",0,2,-2,0.190146116844097,"Western Carolina","Samford",4,4,0,0,-7,400916910,2017-01-02
10,1,"18:34",2314,2314,"Marc Gosselin Offensive Rebound.",0,2,-2,0.190146116844097,"Western Carolina","Samford",4,4,0,0,-7,400916910,2017-01-02
11,1,"18:20",2300,2300,"Marc Gosselin missed Three Point Jumper.",0,2,-2,0.190078573707857,"Western Carolina","Samford",4,4,0,0,-7,400916910,2017-01-02
12,1,"18:20",2300,2300,"Adam Sledd Offensive Rebound.",0,2,-2,0.190078573707857,"Western Carolina","Samford",4,4,0,0,-7,400916910,2017-01-02
13,1,"17:51",2271,2271,"Haboubacar Mutombo made Jumper.",2,2,0,0.227745128273577,"Western Carolina","Samford",4,4,0,0,-7,400916910,2017-01-02
14,1,"17:28",2248,2248,"Alex Thompson made Three Point Jumper. Assisted by Christen Cunningham.",2,5,-3,0.202818294370687,"Western Carolina","Samford",4,4,0,0,-7,400916910,2017-01-02
15,1,"16:54",2214,2214,"Marc Gosselin Turnover.",2,5,-3,0.179202029189172,"Western Carolina","Samford",4,4,0,0,-7,400916910,2017-01-02
16,1,"16:42",2202,2202,"Wyatt Walker missed Layup.",2,5,-3,0.17727445972659,"Western Carolina","Samford",4,4,0,0,-7,400916910,2017-01-02
17,1,"16:42",2202,2202,"Ashley Williams Defensive Rebound.",2,5,-3,0.17727445972659,"Western Carolina","Samford",4,4,0,0,-7,400916910,2017-01-02
18,1,"16:28",2188,2188,"Marc Gosselin Turnover.",2,5,-3,0.177766729166191,"Western Carolina","Samford",4,4,0,0,-7,400916910,2017-01-02
19,1,"16:10",2170,2170,"Demetrius Denzel-Dyson missed Three Point Jumper.",2,5,-3,0.172957598594619,"Western Carolina","Samford",4,4,0,0,-7,400916910,2017-01-02
20,1,"16:10",2170,2170,"Haboubacar Mutombo Defensive Rebound.",2,5,-3,0.172957598594619,"Western Carolina","Samford",4,4,0,0,-7,400916910,2017-01-02
