"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
2,1,"19:35",2375,2375,"Jaylen Shaw made Three Point Jumper. Assisted by Zac Cuthbertson.",3,0,3,0.594492005912394,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
3,1,"19:26",2366,2366,"Terrell Sheffey Turnover.",3,0,3,0.534646419293771,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
4,1,"19:26",2366,2366,"Foul on Terrell Sheffey.",3,0,3,0.534646419293771,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
5,1,"19:05",2345,2345,"Zac Cuthbertson made Three Point Jumper.",6,0,6,0.642557253400897,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
6,1,"18:44",2324,2324,"David Caldwell made Three Point Jumper. Assisted by Alonzo Mobley.",6,3,3,0.610268468474332,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
7,1,"18:24",2304,2304,"Ajay Sanders missed Three Point Jumper.",6,3,3,0.582904419081286,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
8,1,"18:24",2304,2304,"Jaylen Shaw Offensive Rebound.",6,3,3,0.582904419081286,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
9,1,"18:12",2292,2292,"Josh Coleman missed Jumper.",6,3,3,0.593066696194224,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
10,1,"18:12",2292,2292,"Jeron Hemphill Defensive Rebound.",6,3,3,0.593066696194224,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
11,1,"18:02",2282,2282,"David Everage missed Jumper.",6,3,3,0.587116552647273,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
12,1,"18:02",2282,2282,"Matt Lindsey Defensive Rebound.",6,3,3,0.587116552647273,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
13,1,"17:50",2270,2270,"Ajay Sanders missed Layup.",6,3,3,0.597180402275598,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
14,1,"17:50",2270,2270,"Ajay Sanders Offensive Rebound.",6,3,3,0.597180402275598,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
15,1,"17:45",2265,2265,"Matt Lindsey missed Three Point Jumper.",6,3,3,0.610484912586829,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
16,1,"17:45",2265,2265,"David Everage Defensive Rebound.",6,3,3,0.610484912586829,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
17,1,"17:43",2263,2263,"Foul on Josh Coleman.",6,3,3,0.610484912586829,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
18,1,"17:29",2249,2249,"David Caldwell missed Three Point Jumper.",6,3,3,0.598050367898929,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
19,1,"17:29",2249,2249,"David Everage Offensive Rebound.",6,3,3,0.598050367898929,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
20,1,"17:20",2240,2240,"David Everage Turnover.",6,3,3,0.598050367898929,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
21,1,"16:55",2215,2215,"Matt Lindsey made Three Point Jumper.",9,3,6,0.710080536369021,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
22,1,"16:43",2203,2203,"David Everage missed Layup.",9,3,6,0.680854167134174,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
23,1,"16:43",2203,2203,"Josh Coleman Defensive Rebound.",9,3,6,0.680854167134174,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
24,1,"16:35",2195,2195,"Ajay Sanders Turnover.",9,3,6,0.692858988341389,"Coastal Carolina","Montreat College",6,6,0,0,NA,401000240,2017-12-16
