"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Appalachian State","Toccoa Falls",4,4,0,0,NA,400990356,2017-11-11
2,1,"19:54",2394,2394,"Griffin Kinney made Layup. Assisted by Zach Cottrell.",2,0,2,0.548991130835664,"Appalachian State","Toccoa Falls",4,4,0,0,NA,400990356,2017-11-11
3,1,"19:41",2381,2381,"Jordan Grayson missed Layup.",2,0,2,0.52796015503186,"Appalachian State","Toccoa Falls",4,4,0,0,NA,400990356,2017-11-11
4,1,"19:41",2381,2381,"Griffin Kinney Block.",2,0,2,0.52796015503186,"Appalachian State","Toccoa Falls",4,4,0,0,NA,400990356,2017-11-11
5,1,"19:39",2379,2379,"Zach Cottrell Defensive Rebound.",2,0,2,0.571370003569405,"Appalachian State","Toccoa Falls",4,4,0,0,NA,400990356,2017-11-11
6,1,"19:35",2375,2375,"Ronshad Shabazz made Three Point Jumper.",5,0,5,0.639412282390166,"Appalachian State","Toccoa Falls",4,4,0,0,NA,400990356,2017-11-11
7,1,"19:17",2357,2357,"Justin Watkins missed Layup.",5,0,5,0.636183113645315,"Appalachian State","Toccoa Falls",4,4,0,0,NA,400990356,2017-11-11
8,1,"19:17",2357,2357,"Griffin Kinney Defensive Rebound.",5,0,5,0.636183113645315,"Appalachian State","Toccoa Falls",4,4,0,0,NA,400990356,2017-11-11
9,1,"19:09",2349,2349,"Ronshad Shabazz Turnover.",5,0,5,0.621682585737878,"Appalachian State","Toccoa Falls",4,4,0,0,NA,400990356,2017-11-11
10,1,"18:57",2337,2337,"Kevin Cave missed Three Point Jumper.",5,0,5,0.63113507458692,"Appalachian State","Toccoa Falls",4,4,0,0,NA,400990356,2017-11-11
11,1,"18:57",2337,2337,"Ronshad Shabazz Defensive Rebound.",5,0,5,0.63113507458692,"Appalachian State","Toccoa Falls",4,4,0,0,NA,400990356,2017-11-11
12,1,"18:49",2329,2329,"Ronshad Shabazz Turnover.",5,0,5,0.660243746194299,"Appalachian State","Toccoa Falls",4,4,0,0,NA,400990356,2017-11-11
13,1,"18:34",2314,2314,"Collin Poorman missed Layup.",5,0,5,0.626791524645311,"Appalachian State","Toccoa Falls",4,4,0,0,NA,400990356,2017-11-11
14,1,"18:34",2314,2314,"Griffin Kinney Defensive Rebound.",5,0,5,0.626791524645311,"Appalachian State","Toccoa Falls",4,4,0,0,NA,400990356,2017-11-11
15,1,"18:28",2308,2308,"Ronshad Shabazz missed Layup.",5,0,5,0.630354922744718,"Appalachian State","Toccoa Falls",4,4,0,0,NA,400990356,2017-11-11
16,1,"18:28",2308,2308,"Isaac Johnson Offensive Rebound.",5,0,5,0.630354922744718,"Appalachian State","Toccoa Falls",4,4,0,0,NA,400990356,2017-11-11
17,1,"18:24",2304,2304,"Isaac Johnson made Layup.",7,0,7,0.675413197458445,"Appalachian State","Toccoa Falls",4,4,0,0,NA,400990356,2017-11-11
18,1,"18:12",2292,2292,"Kevin Cave missed Jumper.",7,0,7,0.682794192652378,"Appalachian State","Toccoa Falls",4,4,0,0,NA,400990356,2017-11-11
19,1,"18:12",2292,2292,"Isaac Johnson Block.",7,0,7,0.682794192652378,"Appalachian State","Toccoa Falls",4,4,0,0,NA,400990356,2017-11-11
20,1,"18:12",2292,2292,"Toccoa Falls Offensive Rebound.",7,0,7,0.682794192652378,"Appalachian State","Toccoa Falls",4,4,0,0,NA,400990356,2017-11-11
