"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"New Mexico State","Utah Valley",4,4,0,0,NA,400990667,2018-01-20
2,1,"19:46",2386,2386,"Johnathon Wilkins made Layup. Assisted by Jemerrio Jones.",2,0,2,0.52796015503186,"New Mexico State","Utah Valley",4,4,0,0,NA,400990667,2018-01-20
3,1,"19:18",2358,2358,"Brandon Randolph missed Three Point Jumper.",2,0,2,0.573196777294361,"New Mexico State","Utah Valley",4,4,0,0,NA,400990667,2018-01-20
4,1,"19:18",2358,2358,"New Mexico State Defensive Rebound.",2,0,2,0.573196777294361,"New Mexico State","Utah Valley",4,4,0,0,NA,400990667,2018-01-20
5,1,"18:56",2336,2336,"Jemerrio Jones made Jumper.",4,0,4,0.609024140338853,"New Mexico State","Utah Valley",4,4,0,0,NA,400990667,2018-01-20
6,1,"18:37",2317,2317,"Kenneth Ogbe Turnover.",4,0,4,0.603544478555454,"New Mexico State","Utah Valley",4,4,0,0,NA,400990667,2018-01-20
7,1,"18:37",2317,2317,"Foul on Kenneth Ogbe.",4,0,4,0.603544478555454,"New Mexico State","Utah Valley",4,4,0,0,NA,400990667,2018-01-20
8,1,"18:11",2291,2291,"Johnathon Wilkins missed Layup.",4,0,4,0.616366443722003,"New Mexico State","Utah Valley",4,4,0,0,NA,400990667,2018-01-20
9,1,"18:11",2291,2291,"Jemerrio Jones Offensive Rebound.",4,0,4,0.616366443722003,"New Mexico State","Utah Valley",4,4,0,0,NA,400990667,2018-01-20
10,1,"18:01",2281,2281,"Jemerrio Jones made Layup.",6,0,6,0.660736723789911,"New Mexico State","Utah Valley",4,4,0,0,NA,400990667,2018-01-20
11,1,"17:45",2265,2265,"Foul on Johnathon Wilkins.",6,0,6,0.694180822256309,"New Mexico State","Utah Valley",4,4,0,0,NA,400990667,2018-01-20
12,1,"17:45",2265,2265,"Jake Toolson made Free Throw.",6,1,5,0.667361591382434,"New Mexico State","Utah Valley",4,4,0,0,NA,400990667,2018-01-20
13,1,"17:45",2265,2265,"Jake Toolson made Free Throw.",6,2,4,0.639412116640542,"New Mexico State","Utah Valley",4,4,0,0,NA,400990667,2018-01-20
14,1,"17:19",2239,2239,"Sidy N'Dir made Three Point Jumper. Assisted by Zach Lofton.",9,2,7,0.701402620031719,"New Mexico State","Utah Valley",4,4,0,0,NA,400990667,2018-01-20
15,1,"17:08",2228,2228,"Conner Toolson made Three Point Jumper. Assisted by Brandon Randolph.",9,5,4,0.618826457923375,"New Mexico State","Utah Valley",4,4,0,0,NA,400990667,2018-01-20
16,1,"16:57",2217,2217,"Johnathon Wilkins made Layup.",11,5,6,0.710080536369021,"New Mexico State","Utah Valley",4,4,0,0,NA,400990667,2018-01-20
17,1,"16:30",2190,2190,"Jake Toolson missed Jumper.",11,5,6,0.692858988341389,"New Mexico State","Utah Valley",4,4,0,0,NA,400990667,2018-01-20
18,1,"16:30",2190,2190,"Jemerrio Jones Defensive Rebound.",11,5,6,0.692858988341389,"New Mexico State","Utah Valley",4,4,0,0,NA,400990667,2018-01-20
19,1,"16:22",2182,2182,"Zach Lofton missed Three Point Jumper.",11,5,6,0.673290648660615,"New Mexico State","Utah Valley",4,4,0,0,NA,400990667,2018-01-20
20,1,"16:22",2182,2182,"Akolda Manyang Defensive Rebound.",11,5,6,0.673290648660615,"New Mexico State","Utah Valley",4,4,0,0,NA,400990667,2018-01-20
