"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Wyoming","Utah State",4,4,0,0,4.5,400991823,2018-02-07
2,1,"19:43",2383,2383,"Hayden Dalton made Layup.",2,0,2,0.744395459479272,"Wyoming","Utah State",4,4,0,0,4.5,400991823,2018-02-07
3,1,"19:28",2368,2368,"Daron Henson made Three Point Jumper. Assisted by Diogo Brito.",2,3,-1,0.711626083165805,"Wyoming","Utah State",4,4,0,0,4.5,400991823,2018-02-07
4,1,"19:14",2354,2354,"Hunter Maldonado Turnover.",2,3,-1,0.72191322095434,"Wyoming","Utah State",4,4,0,0,4.5,400991823,2018-02-07
5,1,"19:13",2353,2353,"Koby McEwen Steal.",2,3,-1,0.72191322095434,"Wyoming","Utah State",4,4,0,0,4.5,400991823,2018-02-07
6,1,"19:06",2346,2346,"Koby McEwen missed Jumper.",2,3,-1,0.702947173166585,"Wyoming","Utah State",4,4,0,0,4.5,400991823,2018-02-07
7,1,"19:06",2346,2346,"Cody Kelley Defensive Rebound.",2,3,-1,0.702947173166585,"Wyoming","Utah State",4,4,0,0,4.5,400991823,2018-02-07
8,1,"18:44",2324,2324,"Foul on Daron Henson.",2,3,-1,0.712569879811387,"Wyoming","Utah State",4,4,0,0,4.5,400991823,2018-02-07
9,1,"18:44",2324,2324,"Hayden Dalton made Free Throw.",3,3,0,0.734166973989882,"Wyoming","Utah State",4,4,0,0,4.5,400991823,2018-02-07
10,1,"18:44",2324,2324,"Hayden Dalton made Free Throw.",4,3,1,0.754699928512482,"Wyoming","Utah State",4,4,0,0,4.5,400991823,2018-02-07
11,1,"18:18",2298,2298,"Sam Merrill missed Three Point Jumper.",4,3,1,0.747481321698441,"Wyoming","Utah State",4,4,0,0,4.5,400991823,2018-02-07
12,1,"18:18",2298,2298,"Hayden Dalton Defensive Rebound.",4,3,1,0.747481321698441,"Wyoming","Utah State",4,4,0,0,4.5,400991823,2018-02-07
13,1,"18:10",2290,2290,"Alan Herndon missed Three Point Jumper.",4,3,1,0.747481321698441,"Wyoming","Utah State",4,4,0,0,4.5,400991823,2018-02-07
