"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924334019594401,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
2,1,"19:41",2381,2381,"Tyler Davis made Layup. Assisted by DJ Hogg.",2,0,2,0.925299068621319,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
3,1,"19:41",2381,2381,"Foul on Leon Tolksdorf.",2,0,2,0.925299068621319,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
4,1,"19:41",2381,2381,"Tyler Davis made Free Throw.",3,0,3,0.927507038809453,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
5,1,"19:22",2362,2362,"James Washington missed Layup.",3,0,3,0.916575202070284,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
6,1,"19:22",2362,2362,"Tonny Trocha-Morelos Block.",3,0,3,0.916575202070284,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
7,1,"19:19",2359,2359,"JC Hampton Defensive Rebound.",3,0,3,0.937153149471864,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
8,1,"19:11",2351,2351,"Foul on Tyler Davis.",3,0,3,0.937153149471864,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
9,1,"19:11",2351,2351,"Tyler Davis Turnover.",3,0,3,0.937153149471864,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
10,1,"18:43",2323,2323,"Delante Jones missed Three Point Jumper.",3,0,3,0.936324001335562,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
11,1,"18:43",2323,2323,"Leon Tolksdorf Offensive Rebound.",3,0,3,0.936324001335562,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
12,1,"18:18",2298,2298,"James Washington missed Three Point Jumper.",3,0,3,0.933830912349865,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
13,1,"18:18",2298,2298,"Delante Jones Offensive Rebound.",3,0,3,0.933830912349865,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
14,1,"18:11",2291,2291,"Delante Jones made Two Point Tip Shot.",3,2,1,0.920714112208429,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
15,1,"17:58",2278,2278,"DJ Hogg made Three Point Jumper. Assisted by Admon Gilder.",6,2,4,0.93997656334802,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
16,1,"17:36",2256,2256,"Mark Gasperini made Jumper.",6,4,2,0.920814684588062,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
17,1,"17:24",2244,2244,"Tyler Davis made Layup. Assisted by Admon Gilder.",8,4,4,0.928756617212426,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
18,1,"17:06",2226,2226,"Mark Gasperini Turnover.",8,4,4,0.939112564044891,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
19,1,"16:46",2206,2206,"Tyler Davis Turnover.",8,4,4,0.93895612966051,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
20,1,"16:30",2190,2190,"James Washington missed Three Point Jumper.",8,4,4,0.943961932060925,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
21,1,"16:30",2190,2190,"Tonny Trocha-Morelos Defensive Rebound.",8,4,4,0.943961932060925,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
22,1,"16:20",2180,2180,"Tonny Trocha-Morelos missed Three Point Jumper.",8,4,4,0.937859234192408,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
23,1,"16:20",2180,2180,"DJ Hogg Offensive Rebound.",8,4,4,0.937859234192408,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
24,1,"16:14",2174,2174,"DJ Hogg missed Jumper.",8,4,4,0.936301742422202,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
25,1,"16:14",2174,2174,"Leon Tolksdorf Defensive Rebound.",8,4,4,0.936301742422202,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
26,1,"16:13",2173,2173,"Foul on Tonny Trocha-Morelos.",8,4,4,0.936301742422202,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
27,1,"15:44",2144,2144,"Delante Jones missed Jumper.",8,4,4,0.937610048601901,"Texas A&M","American",4,4,0,0,21.4,400910807,2016-11-14
