"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Houston","UCF",4,4,0,0,6.5,400916609,2017-02-01
2,1,"19:29",2369,2369,"Tacko Fall missed Jumper.",0,0,0,0.780782533273461,"Houston","UCF",4,4,0,0,6.5,400916609,2017-02-01
3,1,"19:29",2369,2369,"Bertrand Nkali Block.",0,0,0,0.780782533273461,"Houston","UCF",4,4,0,0,6.5,400916609,2017-02-01
4,1,"19:27",2367,2367,"Tacko Fall Offensive Rebound.",0,0,0,0.780782533273461,"Houston","UCF",4,4,0,0,6.5,400916609,2017-02-01
5,1,"19:25",2365,2365,"Tacko Fall made Dunk.",0,2,-2,0.769091820294013,"Houston","UCF",4,4,0,0,6.5,400916609,2017-02-01
6,1,"19:02",2342,2342,"Rob Gray Jr. missed Jumper.",0,2,-2,0.751530090819625,"Houston","UCF",4,4,0,0,6.5,400916609,2017-02-01
7,1,"19:02",2342,2342,"Matt Williams Defensive Rebound.",0,2,-2,0.751530090819625,"Houston","UCF",4,4,0,0,6.5,400916609,2017-02-01
8,1,"18:50",2330,2330,"Tanksley Efianayi missed Three Point Jumper.",0,2,-2,0.756427554076948,"Houston","UCF",4,4,0,0,6.5,400916609,2017-02-01
9,1,"18:50",2330,2330,"Tacko Fall Offensive Rebound.",0,2,-2,0.756427554076948,"Houston","UCF",4,4,0,0,6.5,400916609,2017-02-01
10,1,"18:47",2327,2327,"Foul on Bertrand Nkali.",0,2,-2,0.755960827196853,"Houston","UCF",4,4,0,0,6.5,400916609,2017-02-01
11,1,"18:20",2300,2300,"Matt Williams missed Three Point Jumper.",0,2,-2,0.740815104180444,"Houston","UCF",4,4,0,0,6.5,400916609,2017-02-01
12,1,"18:20",2300,2300,"Bertrand Nkali Defensive Rebound.",0,2,-2,0.740815104180444,"Houston","UCF",4,4,0,0,6.5,400916609,2017-02-01
13,1,"18:09",2289,2289,"Rob Gray Jr. missed Jumper.",0,2,-2,0.743668296106842,"Houston","UCF",4,4,0,0,6.5,400916609,2017-02-01
14,1,"18:09",2289,2289,"Danrad Knowles Offensive Rebound.",0,2,-2,0.743668296106842,"Houston","UCF",4,4,0,0,6.5,400916609,2017-02-01
15,1,"18:04",2284,2284,"Foul on A.J. Davis.",0,2,-2,0.743668296106842,"Houston","UCF",4,4,0,0,6.5,400916609,2017-02-01
16,1,"18:04",2284,2284,"Danrad Knowles missed Free Throw.",0,2,-2,0.743668296106842,"Houston","UCF",4,4,0,0,6.5,400916609,2017-02-01
17,1,"18:04",2284,2284,"Houston Deadball Team Rebound.",0,2,-2,0.743668296106842,"Houston","UCF",4,4,0,0,6.5,400916609,2017-02-01
18,1,"18:04",2284,2284,"Danrad Knowles made Free Throw.",1,2,-1,0.76313834784494,"Houston","UCF",4,4,0,0,6.5,400916609,2017-02-01
19,1,"17:42",2262,2262,"Matt Williams made Three Point Jumper. Assisted by Tanksley Efianayi.",1,5,-4,0.700045331522188,"Houston","UCF",4,4,0,0,6.5,400916609,2017-02-01
